iso3,Max,Mean,Min
NLD,0.024917185306549072,9.753907009585007e-05,0.0
NOR,2.3470733165740967,-1413.1807305827733,-9999.904296875
NPL,4.788991451263428,0.09948826232450753,0.0
NRU,1.418094515800476,0.9164244830608368,0.0
NZL,2.530945062637329,0.0003270194773942143,0.0
OMN,0.05204873904585838,5.798622794973273e-05,0.0
PAK,8.746432304382324,0.13828272516094772,0.0
PAN,0.3217267692089081,0.002221160059688974,0.0
PCN,0.37567219138145447,0.0016434006884931628,0.0
PER,6.9260101318359375,0.14242898665336778,0.0
PHL,1.0978951454162598,0.008308144600698142,0.0
PLW,1.3021405935287476,0.0018968577599871746,0.0
PNG,7.750301361083984,0.20001886674724798,0.0
POL,0.6537500023841858,0.01940029154568586,0.0
PRI,0.07499999552965164,0.0016334264040248196,0.0
PRK,0.04174115136265755,-6.485046406543983,-208.3312530517578
PRT,0.14177541434764862,8.996651519667898e-05,0.0
PRY,2.265355348587036,0.09671943532253771,0.0
PSE,0.048219505697488785,0.001282006284325487,0.0
PYF,3.1000773906707764,0.001435622704882343,0.0
QAT,0.1395033448934555,0.010355260663042523,0.0
REU,0.17077206075191498,0.03212845954667067,0.0
ROU,0.5370083451271057,0.00033764055269784875,0.0
RUS,1.4021248817443848,-1238.6794024816234,-9999.904296875
RWA,3.205768346786499,0.2804417457795681,0.0
SAU,1.3463325500488281,0.01467835616450468,0.0
SDN,0.09320268779993057,1.2912750145073745e-05,0.0
SEN,0.04684475064277649,0.00011003756060350622,0.0
SGP,0.8128013610839844,0.12266213714610785,0.0
SGS,1.245550513267517,0.010569910690790999,0.0
SHN,0.03166666626930237,2.8247042962193482e-06,0.0
SJM,0.13377045094966888,-607.5844344626968,-9999.904296875
SLB,2.5831458568573,0.01946805803241574,0.0
SLE,2.3954579830169678,0.18621509932648722,0.0
SLV,0.3823580741882324,0.0031468636502261058,0.0
SMR,0.29068928956985474,0.10079579905141145,0.004752032924443483
SOM,3.338477373123169,0.09209421099801467,0.0
SPM,0.9510104060173035,0.47521366775035856,0.0
SRB,1.8409333229064941,0.07715461469951024,0.0
SSD,3.4784414768218994,0.048270898062949284,0.0
STP,0.10357356071472168,0.003019380658356981,0.0
SUR,1.2181096076965332,0.12344689598080373,0.0
SVK,0.43721508979797363,0.006523241039838591,0.0
SVN,0.6035680770874023,0.013242160093016745,0.0
SWE,0.06916666775941849,-2892.274922852005,-9999.904296875
SWZ,0.6383655667304993,0.057668901809358596,0.0
SXM,0.0,0.0,0.0
SYC,1.7703452110290527,0.0027918408904573947,0.0
SYR,4.957563877105713,0.15657090616152414,0.0
TCA,0.00020833332382608205,2.0429631587359363e-06,0.0
TCD,0.11156540364027023,0.0005210551983911843,0.0
TGO,0.16214384138584137,0.0010518429842352585,0.0
THA,0.46176013350486755,0.00047851333262351257,0.0
TJK,1.4006999731063843,0.03624585992926972,0.0
TKL,0.2367800921201706,0.007695154553013188,0.0
TKM,0.5885733366012573,0.0007286973961407552,0.0
TLS,0.9083714485168457,0.06166549229229157,0.0
TON,0.027081744745373726,6.417704451335616e-05,0.0
TTO,0.02620563469827175,0.0005848319340859436,0.0
TUN,0.9828168749809265,0.015125292084737469,0.0
TUR,4.945797443389893,0.13518600440371428,0.0
TUV,0.5378822684288025,0.0006665055891007805,0.0
TWN,3.5873241424560547,0.040432507105682684,0.0
TZA,5.712736129760742,0.29374070670683416,0.0
UGA,5.913827419281006,0.6054080747695623,0.0
UKR,0.48182806372642517,0.007582814308468442,0.0
UMI,0.04644901677966118,1.968920119174055e-07,0.0
URY,1.0805176496505737,0.02903854998295679,0.0
USA,5.4607834815979,-128.26094937150793,-9999.904296875
UZB,1.4450101852416992,0.0095358387150358,0.0
VAT,0.9587416052818298,0.9445557594299316,0.9303699135780334
VCT,0.027330130338668823,0.004788523552835816,0.0
VEN,1.7509187459945679,0.00881349674942226,0.0
VGB,0.020166276022791862,0.001868469317975853,0.0
VIR,0.028831584379076958,0.00210551542356067,0.0
VNM,0.8408958315849304,0.002652626867112398,0.0
VUT,1.952208399772644,0.01972093691506924,0.0
WLF,0.022271782159805298,0.0005182501317776896,0.0
WSM,0.9678083062171936,0.07843015934461922,0.0
XAD,0.004220945294946432,0.0001862153981670013,0.0
XCA,0.1732582002878189,0.0005532375776336466,0.0
XCL,0.011438609100878239,0.011438609100878239,0.011438609100878239
XKO,2.823949098587036,0.17178602440207646,0.0
XNC,0.1784151792526245,0.007471146763799922,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.758823037147522,0.0027249695677856573,0.0
ZAF,2.6331093311309814,0.0262746089323412,0.0
ZMB,3.332596778869629,0.22786793327813493,0.0
ZWE,4.297834396362305,0.1826102162388085,0.0
