iso3,Max,Mean,Min
MSR,0.130157470703125,0.046708995243534446,0.0
MTQ,0.1276741325855255,0.029832550838667277,0.0
MUS,1.0612895488739014,0.0004637574373024946,0.0
MWI,6.045202255249023,0.19324766020431663,0.0
MYS,4.8633832931518555,0.12250007718334302,0.0
MYT,0.24848107993602753,0.0758869731798768,0.0
NAM,1.4968185424804688,0.04856829341479026,0.0
NCL,2.91329288482666,0.059317517580544474,0.0
NER,0.35890069603919983,0.004362457172515842,0.0
NFK,0.02320171147584915,0.010715964890550822,0.0033774434123188257
NGA,2.53254771232605,0.013509467647147996,0.0
NIC,0.14030031859874725,0.004067657984267216,0.0
NIU,0.007916667498648167,0.002027821804707249,0.0
NLD,0.5594585537910461,0.01406575765796512,0.0
NOR,8.90408992767334,-1592.3241603302547,-9999.904296875
NPL,0.1692499965429306,0.0002655747902335164,0.0
NRU,0.03909894824028015,0.018730100127868354,0.0
NZL,3.6819801330566406,0.0011858170207144198,0.0
OMN,3.082084894180298,0.03842504802326751,0.0
PAK,5.692996978759766,0.10913281538854726,0.0
PAN,0.5203356146812439,0.004786767716671466,0.0
PCN,0.06613237410783768,0.00010814820621796845,0.0
PER,7.352367877960205,0.05556421765182428,0.0
PHL,1.8175305128097534,0.006569581757749424,0.0
PLW,0.2398608922958374,0.0006940534905667984,0.0
PNG,4.155332088470459,0.20965621173444135,0.0
POL,0.34384408593177795,0.004772119777994127,0.0
PRI,0.04768839851021767,0.0017747547732846391,0.0
PRK,1.254241704940796,0.059956653537637045,0.0
PRT,0.5813947319984436,0.00015862035434017127,0.0
PRY,2.962453842163086,0.1658112596174251,0.0
PSE,0.1253844052553177,0.008651272197603248,0.0
PYF,4.356041431427002,0.003188044183080724,0.0
QAT,0.011249999515712261,0.00041514636779740817,0.0
REU,0.05937561020255089,0.027378827422147707,0.0
ROU,0.4770478904247284,0.0056251144564928085,0.0
RUS,3.5592334270477295,-1250.426126232513,-9999.904296875
RWA,0.7303689122200012,0.08283780370243735,0.0
SAU,0.31437501311302185,0.0004621477404928599,0.0
SDN,0.05220608040690422,0.00010645316910592892,0.0
SEN,0.12000000476837158,0.0005574759458960814,0.0
SGP,0.22043800354003906,0.07838297045479219,0.0
SGS,0.445453405380249,0.0015774822709988012,0.0
SHN,0.09500673413276672,2.3116478774466247e-05,0.0
SJM,0.3795614242553711,-592.6618636052013,-9999.904296875
SLB,3.741408348083496,0.05766036718546244,0.0
SLE,0.38533803820610046,0.006801258935799906,0.0
SLV,0.19901078939437866,0.006971936458005355,0.0
SMR,0.0,0.0,0.0
SOM,0.4108749330043793,0.0032450830643185376,0.0
SPM,0.7733301520347595,0.35003107488155366,0.0
SRB,0.7255833148956299,0.013968536792308786,0.0
SSD,0.12545284628868103,0.0007101679325254391,0.0
STP,0.2221274971961975,0.008123859009165152,0.0
SUR,0.09937500208616257,0.004369288166614874,0.0
SVK,0.12364980578422546,0.0007691749087085955,0.0
SVN,0.04979353025555611,0.0001673109357425622,0.0
SWE,1.4765416383743286,-2865.7408713863892,-9999.904296875
SWZ,0.004236133303493261,0.00010431347698063252,0.0
SXM,0.004999999888241291,0.0023958332094480284,0.0004166666476521641
SYC,3.7217493057250977,0.010718695011456949,0.0
SYR,0.19459168612957,0.001409124285513545,0.0
TCA,0.11467442661523819,0.003819673219738804,0.0
TCD,0.34197890758514404,0.0010684304996243083,0.0
TGO,1.1461483240127563,0.05928827733791253,0.0
THA,2.465087413787842,0.018173275346465425,0.0
TJK,0.46755000948905945,0.03702544887179171,0.0
TKL,0.48311707377433777,0.018005069132362092,0.0
TKM,1.6134862899780273,0.05389118519464962,0.0
TLS,1.4566603899002075,0.11128196185272114,0.0
TON,0.22127069532871246,0.0022303122305976303,0.0
TTO,0.1835416704416275,0.010704414977905495,0.0
TUN,1.6223527193069458,0.03217828797505486,0.0
TUR,1.48027503490448,0.01975746494096443,0.0
TUV,0.7441839575767517,0.0018342744683406177,0.0
TWN,0.18062500655651093,0.00040826492747262727,0.0
TZA,7.674095153808594,0.28985719210571637,0.0
UGA,4.71523904800415,0.057182679904312535,0.0
UKR,1.9678001403808594,0.011344189825098296,0.0
UMI,0.49727120995521545,1.8728331053776784e-06,0.0
URY,0.1397014707326889,0.0011579406056906312,0.0
USA,20.27853775024414,-128.19116043962018,-9999.904296875
UZB,0.7270014882087708,0.009073821673758,0.0
VAT,0.0,0.0,0.0
VCT,0.12958332896232605,0.009223203159247835,0.0
VEN,0.7921688556671143,0.0012202940571448754,0.0
VGB,0.2150244116783142,0.021955777902621775,0.0
VIR,0.1601821780204773,0.006588515505427495,0.0
VNM,1.1907477378845215,0.009171967971550904,0.0
VUT,2.804044008255005,0.09236193932297423,0.0
WLF,0.8406162858009338,0.021251808721702417,0.0
WSM,0.06867697834968567,0.0061612102846993365,0.0
XAD,0.1817244291305542,0.00952713190741229,0.0
XCA,2.0162270069122314,0.028552460250266202,0.0
XCL,0.0,0.0,0.0
XKO,0.7604667544364929,0.03825209488998417,0.0
XNC,0.2760177552700043,0.023871193747460155,0.0
XPI,0.050524722784757614,0.00024290732108056545,0.0
XSP,0.3600335419178009,0.005586103349371512,0.0
YEM,0.3807990849018097,0.0007251105097923626,0.0
ZAF,4.058960914611816,0.055235332177296,0.0
ZMB,3.046312093734741,0.24788722779034814,0.0
ZWE,2.0457794666290283,0.18826562578832598,0.0
