iso3,Max,Mean,Min
CYM,0.019247794523835182,0.0010664156660722154,0.0
CYP,0.038670510053634644,0.0017136355942549337,0.0
CZE,0.9412749409675598,0.0038138596586420282,0.0
DEU,3.421750068664551,0.17977690091610524,0.0
DJI,0.009999999776482582,3.2679737831642426e-05,0.0
DMA,0.019008882343769073,0.004905117506859824,0.0
DNK,4.6286749839782715,0.2103377907656328,0.0
DOM,0.02437499910593033,0.0004457296073547025,0.0
DZA,0.32887002825737,0.0016742875602549056,0.0
ECU,6.044757843017578,0.09303604621194377,0.0
EGY,0.28812500834465027,0.0004752443143361038,0.0
ERI,0.020723888650536537,2.8541902881156355e-05,0.0
ESH,0.09233260154724121,0.00010991976479021441,0.0
ESP,0.1481533944606781,7.700133874924192e-05,0.0
EST,0.14732500910758972,0.002977608446748584,0.0
ETH,1.2769505977630615,0.0015162498929903682,0.0
FIN,0.3120369613170624,-4863.957998289917,-9999.900390625
FJI,0.38616088032722473,7.96020141073553e-06,0.0
FLK,0.32023394107818604,0.012002070104958525,0.0
FRA,1.0726896524429321,0.008567057186913678,0.0
FRO,1.8871874809265137,-681.7328312658647,-9999.900390625
FSM,1.4010000228881836,0.0008869422590330602,0.0
GAB,1.3193050622940063,0.014623367059888807,0.0
GBR,12.9979887008667,0.1847251834259,0.0
GEO,1.6215500831604004,0.00752147155075106,0.0
GGY,0.9324765205383301,0.33175692707300186,0.0
GHA,0.45002737641334534,0.004586474963479169,0.0
GIB,0.05224088579416275,0.013403851364273578,0.0
GIN,1.4476591348648071,0.010453839540339035,0.0
GLP,0.012708012014627457,0.0016747715829599958,0.0
GMB,0.01667054556310177,0.0002793981307003114,0.0
GNB,0.0078110648319125175,0.00010898698981595532,0.0
GNQ,0.3690774738788605,0.0005931687198111736,0.0
GRC,6.186904430389404,0.05070162428964397,0.0
GRD,0.09866903722286224,0.012917347461916506,0.0
GRL,0.4560500383377075,-2360.2536709855326,-9999.900390625
GTM,1.0860233306884766,0.005658858042585141,0.0
GUF,0.1652565747499466,0.001986317973831064,0.0
GUM,0.0,0.0,0.0
GUY,0.09033823758363724,0.0006937422104592032,0.0
HKG,0.0015986792277544737,4.567654936441353e-05,0.0
HMD,0.1368750035762787,0.007901785716447713,0.0
HND,0.24065154790878296,0.0015022543228411464,0.0
HRV,0.2719217538833618,0.00041957061537884377,0.0
HTI,0.023184379562735558,0.00048785916949396557,0.0
HUN,0.08187499642372131,0.0007687320350940675,0.0
IDN,14.743712425231934,0.08592728476908891,0.0
IMN,3.9347035884857178,0.6562798221906027,0.0
IND,10.645421028137207,0.03456959879540113,0.0
IOT,2.9322621822357178,0.06389280557285369,0.0
IRL,1.8632402420043945,0.06658340613137938,0.0
IRN,8.407857894897461,0.1496387831937163,0.0
IRQ,2.914130449295044,0.03844544055558804,0.0
ISL,0.9893750548362732,-1864.8694548020192,-9999.900390625
ISR,0.03125,0.0001309825579964501,0.0
ITA,1.247861623764038,0.001152384381578776,0.0
JAM,0.0037499996833503246,9.400536877365085e-05,0.0
JEY,0.5429301261901855,0.24956087271372476,0.0
JOR,0.06624999642372131,0.0003166299760755128,0.0
JPN,1.2495498657226562,0.0005348991948939454,0.0
KAZ,2.9856250286102295,0.020941428932554625,0.0
KEN,0.5743029713630676,0.002381751226062422,0.0
KGZ,0.05969594419002533,7.088899282612123e-05,0.0
KHM,0.8232746124267578,0.0010255060031915397,0.0
KIR,2.7477948665618896,5.696291100975714e-05,0.0
KNA,0.024877820163965225,0.0030761286325287074,0.0
KOR,0.1838158220052719,0.0011862827109378037,0.0
KWT,0.6862499713897705,0.0409592238981974,0.0
LAO,0.8012322783470154,0.0014114794314425577,0.0
LBN,1.7093749046325684,0.01637853107026518,0.0
LBR,2.4334983825683594,0.01410283168953091,0.0
LBY,0.19999998807907104,0.0005014139119028999,0.0
LCA,0.005309343338012695,0.002169129624962807,0.0
LIE,0.11244924366474152,0.01405615545809269,0.0
LKA,0.758187472820282,0.023616725826190305,0.0
LSO,1.3371378183364868,0.1342163228491318,0.0
LTU,0.0912499949336052,0.0007948428621787925,0.0
LUX,0.2431296706199646,0.05940595570445797,0.0
LVA,0.09687499701976776,0.0013353513710022177,0.0
MAC,0.0,0.0,0.0
MAF,0.020032554864883423,0.010928004203985134,0.0
MAR,2.3693461418151855,0.014042282790199869,0.0
MCO,0.0,0.0,0.0
MDA,0.6787881851196289,0.004606178822344904,0.0
MDG,5.148311614990234,0.19649815375218146,0.0
MDV,0.13951553404331207,0.002109760372058834,0.0
MEX,1.3422993421554565,0.001008033173709254,0.0
MHL,0.5862526297569275,0.0002616971748181756,0.0
MKD,1.3158499002456665,0.0664302448534447,0.0
MLI,0.3614749610424042,0.0033045636275895428,0.0
MLT,0.00897255726158619,0.0013983238604851067,0.0
MMR,0.5682724118232727,0.000647034558448439,0.0
MNE,0.42755627632141113,0.010270054363318296,0.0
MNG,0.5284250378608704,0.0008280031687106639,0.0
MNP,0.04124999791383743,9.001581454736405e-05,0.0
MOZ,3.459623098373413,0.04049146719841778,0.0
MRT,0.3357137143611908,0.0010736697285642994,0.0
MSR,0.008493736386299133,0.0036492832587100565,0.0
MTQ,0.05576115474104881,0.006598291728490343,0.0
MUS,0.10510695725679398,0.0001253473621517957,0.0
MWI,2.4071896076202393,0.11824515037223424,0.0
MYS,3.2211661338806152,0.015543008121311378,0.0
MYT,1.2900736331939697,0.467070634663105,0.0
NAM,2.8008854389190674,0.09523919480698832,0.0
NCL,0.13051779568195343,6.953652683187487e-05,0.0
NER,0.434135764837265,0.0019122337744913458,0.0
NFK,0.0,0.0,0.0
NGA,0.14246989786624908,0.00011131224087431033,0.0
NIC,0.7596580982208252,0.002071198114596232,0.0
NIU,0.25474995374679565,0.0983424045973354,0.0
NLD,0.1824202984571457,0.015195050393423995,0.0
NOR,5.252749919891357,-1554.1988009848278,-9999.900390625
NPL,2.2358500957489014,0.10298271484492538,0.0
NRU,0.0,0.0,0.0
NZL,4.550316333770752,0.0008094024391958329,0.0
OMN,0.8634698987007141,0.008310646233141282,0.0
PAK,13.085479736328125,0.062017811539074014,0.0
PAN,0.8621529340744019,0.003859813602091705,0.0
PCN,0.019999999552965164,2.5220680394659727e-05,0.0
PER,6.718942165374756,0.09361375028179807,0.0
PHL,0.2176794409751892,0.0002660720432932519,0.0
PLW,0.18234063684940338,0.00031573401970121806,0.0
PNG,9.81215763092041,0.11972002968757586,0.0
POL,0.7806249856948853,0.005908394424621472,0.0
PRI,0.009374999441206455,0.00044582685424027804,0.0
PRK,0.3251250088214874,0.013582067744381657,0.0
PRT,0.16863155364990234,4.381158233588888e-05,0.0
PRY,5.056783676147461,0.09957830340164123,0.0
PSE,0.0,0.0,0.0
PYF,0.38236770033836365,0.00019931079304660027,0.0
QAT,0.8075785040855408,0.042106812793968454,0.0
REU,0.010624999180436134,0.0006249999693994011,0.0
ROU,1.7787450551986694,0.05392349922365784,0.0
RUS,2.406749963760376,-1251.2312296694683,-9999.900390625
RWA,2.1578876972198486,0.1252600221155342,0.0
SAU,1.0001367330551147,0.005366404443371771,0.0
SDN,0.5599126815795898,0.00015159284654135357,0.0
SEN,0.11422289907932281,0.003277772105550624,0.0
SGP,0.003124999813735485,0.0007769269092629353,0.0
SGS,0.28489863872528076,0.0005103856613650524,0.0
SHN,0.15301460027694702,1.9275972611363163e-05,0.0
SJM,0.25499996542930603,-605.3734142035541,-9999.900390625
SLB,5.763561248779297,0.026033825768454397,0.0
SLE,0.022671664133667946,0.0003534591880943774,0.0
SLV,0.25432756543159485,0.0026742730963115508,0.0
SMR,0.0,0.0,0.0
SOM,0.5611501336097717,0.00040688342066223104,0.0
SPM,0.011849644593894482,0.0025856998981907964,0.0
SRB,1.6287744045257568,0.04763217924474427,0.0
SSD,2.3085970878601074,0.008208331057918447,0.0
STP,0.09380380064249039,0.0016633378655762608,0.0
SUR,0.016463883221149445,8.867583072570009e-05,0.0
SVK,0.35914739966392517,0.007948873646127124,0.0
SVN,0.20937499403953552,0.0005421401376335064,0.0
SWE,2.4352996349334717,-2959.8493621520365,-9999.900390625
SWZ,1.2862809896469116,0.17161446427738103,0.0
SXM,0.020032554864883423,0.014886492630466819,0.011938448995351791
SYC,1.698843240737915,0.0015018429767267238,0.0
SYR,0.25888296961784363,0.0031780075065879153,0.0
TCA,0.0012499999720603228,1.6568228602409363e-05,0.0
TCD,0.014517099596560001,1.2023033752809467e-05,0.0
TGO,0.0006249999860301614,1.5987455210016181e-06,0.0
THA,0.538297712802887,0.001038243091107302,0.0
TJK,0.030899997800588608,0.00014224212851906214,0.0
TKL,2.257976770401001,0.081906772511346,0.0
TKM,2.52101469039917,0.08044880606478656,0.0
TLS,2.5136396884918213,0.1990996663359368,0.0
TON,0.17973245680332184,0.0008561084823215662,0.0
TTO,0.09181588888168335,0.004459491143417027,0.0
TUN,0.13062499463558197,9.464285462089474e-05,0.0
TUR,9.391379356384277,0.08177437559673302,0.0
TUV,2.7980093955993652,0.009680710740145936,0.0
TWN,0.39377620816230774,0.00027561238295395734,0.0
TZA,3.3780479431152344,0.08195662445948666,0.0
UGA,6.0556745529174805,0.11083866563589607,0.0
UKR,1.1563293933868408,0.0032637785874253347,0.0
UMI,0.468874990940094,1.0175638953499233e-06,0.0
URY,0.009828349575400352,2.8233903048439296e-05,0.0
USA,8.700182914733887,-128.46446537625658,-9999.900390625
UZB,0.4134734869003296,0.005821176977265454,0.0
VAT,0.0,0.0,0.0
VCT,0.00624999962747097,0.0007746246449338893,0.0
VEN,0.5652245879173279,0.0011704346323259268,0.0
VGB,0.0,0.0,0.0
VIR,0.0024999999441206455,0.00012719637500898293,0.0
VNM,0.5452251434326172,0.0007365092117389228,0.0
VUT,0.16315366327762604,0.00044254189335882964,0.0
WLF,0.0775216594338417,0.0009922098524712182,0.0
WSM,7.817035675048828,1.4728795925776164,0.0
XAD,0.013749999925494194,0.0002044313651923504,0.0
XCA,5.228018283843994,0.08477802110911047,0.0
XCL,0.012740771286189556,0.012740771286189556,0.012740771286189556
XKO,0.6644817590713501,0.022870696585826075,0.0
XNC,0.025624999776482582,0.0006196942690405107,0.0
XPI,0.0,0.0,0.0
XSP,0.0012499999720603228,5.2521007229425325e-06,0.0
YEM,0.903124988079071,0.00074304539365195,0.0
ZAF,4.493305683135986,0.04521968757319157,0.0
ZMB,2.6344823837280273,0.1125972533940187,0.0
ZWE,2.540010690689087,0.016147000017708312,0.0
