iso3,Max,Mean,Min
JOR,2.2186009883880615,0.1282100354452049,0.0
JPN,3.835650682449341,0.017774653564661805,0.0
KAZ,0.5671499967575073,0.014735611658011249,0.0
KEN,1.8924970626831055,0.06787429615345653,0.0
KGZ,0.26859164237976074,0.0038008938254498158,0.0
KHM,0.7463552355766296,0.0008336062548780734,0.0
KIR,3.8683879375457764,0.00014186808568436294,0.0
KNA,0.008124999701976776,0.002009863214334473,0.0
KOR,3.5925710201263428,0.14871444719134363,0.0
KWT,1.1395676136016846,0.30370225657753763,0.0
LAO,0.6877787709236145,0.0028663644507286915,0.0
LBN,2.5634682178497314,0.03488564490437378,0.0
LBR,0.48726189136505127,0.0038203753227317554,0.0
LBY,0.11127828806638718,0.0003180311292802309,0.0
LCA,0.013541665859520435,0.004469845589968221,0.0
LIE,2.104545831680298,0.7653412315994501,0.22071601450443268
LKA,0.15048983693122864,0.0027212895567972737,0.0
LSO,0.0008333332953043282,1.4568763903921823e-06,0.0
LTU,0.29762667417526245,0.02977315670594505,0.0
LUX,1.320416808128357,0.3453821763396263,0.0
LVA,1.1245120763778687,0.02871907796651656,0.0
MAC,0.0,0.0,0.0
MAF,0.021300936117768288,0.009785230329725891,0.0
MAR,0.25481170415878296,0.0002976845230495181,0.0
MCO,0.0011583160376176238,0.0006188871593622025,7.945828110678121e-05
MDA,0.07734421640634537,0.0042604032743900865,0.0
MDG,5.511390209197998,0.3023462613824906,0.0
MDV,2.51505184173584,0.013925544375641521,0.0
MEX,0.9919981360435486,-0.03647147764694768,-416.6559143066406
MHL,3.088134765625,0.008204132107823305,0.0
MKD,0.26271823048591614,0.03265246933960719,0.0
MLI,0.22653967142105103,0.0007873239848307527,0.0
MLT,0.002054082229733467,0.0003161995449772803,0.0
MMR,2.1368162631988525,0.024862237667331116,0.0
MNE,0.9110250473022461,0.0181940302800512,0.0
MNG,0.113516665995121,9.235030132899693e-05,0.0
MNP,0.04642481729388237,0.00036201867951519273,0.0
MOZ,6.9272074699401855,0.1356835167594097,0.0
MRT,0.8240750432014465,0.004998223481030206,0.0
MSR,0.06103047356009483,0.015313267416786402,0.0
MTQ,0.024519870057702065,0.007395708249047553,0.0
MUS,3.6298563480377197,0.010101123356239208,0.0
MWI,4.3282551765441895,0.2086602105834071,0.0
MYS,2.277552366256714,0.010896158048105084,0.0
MYT,2.6170737743377686,0.7287414491176605,0.0
NAM,3.4210643768310547,0.034711268345691736,0.0
NCL,1.0533384084701538,0.010719077854754368,0.0
NER,0.023343613371253014,3.166459919616254e-05,0.0
NFK,0.12627460062503815,0.09708991274237633,0.07892437279224396
NGA,1.3501325845718384,0.0021690752751883286,0.0
NIC,0.5604777336120605,0.006368985590249899,0.0
NIU,0.022087933495640755,0.004814681597054005,0.0
NLD,1.0668264627456665,0.13442572941116268,0.0
NOR,5.875816822052002,-1554.4920922451868,-9999.904296875
NPL,4.792726516723633,0.2792948249123279,0.0
NRU,0.11439957469701767,0.06907748617231846,0.0
NZL,1.047048568725586,5.8802030933075014e-05,0.0
OMN,0.3004183769226074,0.00026556445429124333,0.0
PAK,0.4838985204696655,0.002012013158465017,0.0
PAN,0.3993856608867645,0.00276519349147763,0.0
PCN,0.29220661520957947,0.000642180300071001,0.0
PER,2.796356201171875,0.03813152995524274,0.0
PHL,0.11948607116937637,0.0002862038189738919,0.0
PLW,0.005496225785464048,9.41452904015764e-06,0.0
PNG,8.131189346313477,0.054362257276032985,0.0
POL,2.801184892654419,0.26015732398354524,0.0
PRI,0.17570257186889648,0.0061070915444486895,0.0
PRK,0.7414814829826355,0.011456445098430586,0.0
PRT,0.37073299288749695,0.00041543216283486243,0.0
PRY,2.307246446609497,0.022480384236590493,0.0
PSE,1.5313752889633179,0.07553425126941875,0.0
PYF,2.738862991333008,0.0014885379342640026,0.0
QAT,0.0308204535394907,0.002296735359777813,0.0
REU,1.1853564977645874,0.5908998311275527,0.0
ROU,0.4669499695301056,0.006717846983703069,0.0
RUS,3.4466331005096436,-1249.83469246858,-9999.904296875
RWA,1.9778953790664673,0.19718622431196367,0.0
SAU,2.415464162826538,0.047397528163217136,0.0
SDN,0.3343701660633087,0.0009202525042190257,0.0
SEN,0.8240750432014465,0.008943023593316772,0.0
SGP,0.02957945130765438,0.0023239503207150847,0.0
SGS,2.487067699432373,0.007399207013491106,0.0
SHN,0.01770833320915699,1.1508181408729975e-06,0.0
SJM,0.15583333373069763,-608.6897879731844,-9999.904296875
SLB,1.2531710863113403,0.0020363412824543586,0.0
SLE,0.8080697059631348,0.034380362822571994,0.0
SLV,0.4225488603115082,0.0032257613005976264,0.0
SMR,0.015497167594730854,0.013914309674873948,0.009910107590258121
SOM,0.905311107635498,0.015509019508757436,0.0
SPM,0.0009914451511576772,0.00021750755354332796,0.0
SRB,0.9110250473022461,0.016140046411572885,0.0
SSD,2.5081493854522705,0.005993502995776835,0.0
STP,0.17648674547672272,0.003887222541232753,0.0
SUR,1.8247443437576294,0.23707136816852065,0.0
SVK,1.678908348083496,0.09478539391634744,0.0
SVN,0.12346724420785904,0.0053257884815203415,0.0
SWE,4.149512767791748,-2997.178726876251,-9999.904296875
SWZ,0.02437499910593033,0.00010241596262995936,0.0
SXM,0.021300936117768288,0.010848373582120985,0.0016733132069930434
SYC,2.287586212158203,0.0062907060773639105,0.0
SYR,0.14494267106056213,0.002609955148302637,0.0
TCA,0.02825816720724106,0.0010248169231797672,0.0
TCD,0.014995839446783066,4.949919353145192e-06,0.0
TGO,0.016838572919368744,0.00014348106168504985,0.0
THA,0.26242831349372864,0.001432476642637936,0.0
TJK,0.39308083057403564,0.00758876347389964,0.0
TKL,1.8456716537475586,0.03215771551643099,0.0
TKM,1.816360592842102,0.05887748819930046,0.0
TLS,0.5715613961219788,0.013583273329484155,0.0
TON,0.015999557450413704,6.156328731262319e-05,0.0
TTO,0.018284987658262253,0.0007747044304980793,0.0
TUN,0.1779218316078186,0.003104707176079977,0.0
TUR,1.5487927198410034,0.007645787214029559,0.0
TUV,0.05013991519808769,6.816673987089099e-05,0.0
TWN,0.01802593469619751,5.997700511250166e-06,0.0
TZA,2.62514328956604,0.28591247652989976,0.0
UGA,2.4947588443756104,0.14626990401308096,0.0
UKR,1.441683292388916,0.04341725886985781,0.0
UMI,0.33000078797340393,1.8784538528927018e-06,0.0
URY,0.5883792042732239,0.02414309743850801,0.0
USA,4.749408721923828,-131.80348754969634,-9999.904296875
UZB,1.2336229085922241,0.006149010713127762,0.0
VAT,0.002619417617097497,0.0015668579144403338,0.0005142982117831707
VCT,0.006241209805011749,0.0004865270754736331,0.0
VEN,3.3909788131713867,0.035025532544885996,0.0
VGB,0.0724584236741066,0.010867482982575893,0.0
VIR,0.029091060161590576,0.0039817515037915046,0.0
VNM,0.3490699827671051,0.0008418986754580329,0.0
VUT,0.27372029423713684,0.0013098521297047932,0.0
WLF,0.01911339908838272,0.0005685842817427811,0.0
WSM,0.1016591414809227,0.007520235337142367,0.0
XAD,0.0084195202216506,0.0003273745678598061,0.0
XCA,4.746295928955078,0.09524753086430632,0.0
XCL,0.0,0.0,0.0
XKO,0.6380998492240906,0.02180573881234618,0.0
XNC,0.019351990893483162,0.000425718737547175,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.25655707716941833,0.0003785233338906632,0.0
ZAF,0.23861925303936005,0.00020099597955845465,0.0
ZMB,2.457202672958374,0.1521635251836815,0.0
ZWE,0.7525297999382019,0.0180017611467022,0.0
