iso3,Max,Mean,Min
GAB,4.937405586242676,0.0464487657452944,0.0
GBR,2.277355670928955,0.01586292731089293,0.0
GEO,1.273125171661377,0.1283994629830888,0.0
GGY,0.06266078352928162,0.004069286151207052,0.0
GHA,1.663651466369629,0.06671853774642271,0.0
GIB,0.005121289286762476,0.002194864515331574,0.0004953130264766514
GIN,2.6782329082489014,0.04345951229383819,0.0
GLP,0.03708333522081375,0.005608428989136074,0.0
GMB,0.01813085936009884,0.00040285526970805106,0.0
GNB,0.009999999776482582,0.00010226072103442245,0.0
GNQ,0.3164052963256836,0.002705034922030699,0.0
GRC,0.20697897672653198,0.00023608592042114368,0.0
GRD,0.03945918381214142,0.006975192875446131,0.0
GRL,0.07374999672174454,-2336.9282538270236,-9999.904296875
GTM,4.086517810821533,0.5175317134750081,0.0
GUF,0.8594580292701721,0.08483026186310637,0.0
GUM,0.021768400445580482,0.006744188691178958,0.0
GUY,0.7353734970092773,0.04121613337788327,0.0
HKG,0.0004166666476521641,6.843712887660201e-05,0.0
HMD,0.14276649057865143,0.015297459953996752,0.0
HND,3.4919233322143555,0.12675810673272714,0.0
HRV,0.048287127166986465,0.0005067819917423704,0.0
HTI,0.8675029277801514,0.04657981605092628,0.0
HUN,0.8542758822441101,0.011924329323922697,0.0
IDN,5.905338764190674,0.07964483676665272,0.0
IMN,0.00029968106537126005,9.989368845708668e-06,0.0
IND,8.473000526428223,0.02697018614698195,0.0
IOT,1.5974607467651367,0.02562196653405702,0.0
IRL,6.281002044677734,0.06253487120664651,0.0
IRN,2.3721141815185547,0.03559408416670875,0.0
IRQ,2.5704100131988525,0.06881435327705052,0.0
ISL,0.19124998152256012,-1267.451000446237,-9999.904296875
ISR,1.8686875104904175,0.038080956462277646,0.0
ITA,2.343503475189209,0.017901527187098476,0.0
JAM,0.4092954695224762,0.02181047894562653,0.0
JEY,0.11379686743021011,0.021110905800014734,0.0
JOR,0.29518160223960876,0.0023533801342966927,0.0
JPN,4.999914646148682,0.02879151840734795,0.0
KAZ,3.383044481277466,0.06734139984196519,0.0
KEN,4.821008205413818,0.028939535759093134,0.0
KGZ,1.791616439819336,0.08373432400497334,0.0
KHM,2.5373644828796387,0.052700240915005046,0.0
KIR,0.2708452641963959,1.6347419144565675e-06,0.0
KNA,0.005833333358168602,0.0008163173915818334,0.0
KOR,0.4795823097229004,0.010487992236479404,0.0
KWT,1.7361016273498535,0.2861744765052821,0.0
LAO,5.391685962677002,0.21409255337832694,0.0
LBN,4.374988079071045,0.38900409475900233,0.0
LBR,3.1551294326782227,0.198355753369149,0.0
LBY,0.22195160388946533,0.0016953463787227662,0.0
LCA,0.015833333134651184,0.004680555481657697,0.0
LIE,0.04441855847835541,0.018893177795689553,0.007681454066187143
LKA,3.359402656555176,0.5311919831761625,0.0
LSO,0.0,0.0,0.0
LTU,0.043541666120290756,0.0008763915490640772,0.0
LUX,0.6407271027565002,0.15081981916187537,0.0
LVA,0.13124999403953552,0.0014402926977315586,0.0
MAC,0.00020833332382608205,5.208333095652051e-05,0.0
MAF,0.0018622665666043758,0.0010392122203484178,0.0
MAR,0.6032987833023071,0.0037517257589529114,0.0
MCO,0.095722496509552,0.08964496478438377,0.08356743305921555
MDA,0.133914515376091,0.0017990903731397426,0.0
MDG,0.7901251912117004,0.0053395449246400935,0.0
MDV,1.4075984954833984,0.04076383096088194,0.0
MEX,5.2357001304626465,0.0665186966567372,0.0
MHL,2.9001963138580322,0.0034077866075850546,0.0
MKD,0.03844096139073372,0.0004578012346218412,0.0
MLI,1.2498998641967773,0.0028019717674252864,0.0
MLT,0.21076668798923492,0.05601035007275641,0.0
MMR,5.773219585418701,0.013104878886416685,0.0
MNE,0.0,0.0,0.0
MNG,1.2360635995864868,0.01650697835536837,0.0
MNP,0.09488963335752487,0.00024223868145391948,0.0
MOZ,0.07063750922679901,0.0002134447474280813,0.0
MRT,0.17601017653942108,0.0006763174324960602,0.0
MSR,0.0,0.0,0.0
MTQ,0.0208333320915699,0.003692580924447005,0.0
MUS,0.1602877676486969,0.00013181282211310527,0.0
MWI,0.029004275798797607,0.00013956463390299342,0.0
MYS,5.836461544036865,0.06423978853426023,0.0
MYT,0.4333054721355438,0.08721830595750361,0.0
NAM,0.18854165077209473,9.032217725465668e-05,0.0
NCL,0.045766789466142654,2.1235879072346826e-05,0.0
NER,0.6175451874732971,0.0011382435647031327,0.0
NFK,0.0004955828189849854,0.00022318787523545325,0.0
NGA,4.6346211433410645,0.12280619063563888,0.0
NIC,4.275285243988037,0.2526200949380902,0.0
NIU,0.001678480301052332,0.0006780091466175185,0.0
NLD,0.25967133045196533,0.002832573540996609,0.0
NOR,3.3785040378570557,-1254.5787652420615,-9999.904296875
NPL,3.3361566066741943,0.07081719405952952,0.0
NRU,0.0048637427389621735,0.002903951157350093,0.0
NZL,1.362877368927002,0.00011825267516550009,0.0
OMN,0.0073752920143306255,7.41765635379117e-06,0.0
PAK,4.78387451171875,0.018047410918048803,0.0
PAN,3.7857000827789307,0.18986759620633073,0.0
PCN,0.017290806397795677,8.10386684403827e-05,0.0
PER,7.335097789764404,0.02653434734078956,0.0
PHL,2.910104751586914,0.026199967091360115,0.0
PLW,10.800549507141113,0.06117794295800017,0.0
PNG,3.231106758117676,0.01932476238751718,0.0
POL,0.2863469421863556,0.003269139018719383,0.0
PRI,0.018035372719168663,0.0014511471660707167,0.0
PRK,1.0317950248718262,0.044142234735239524,0.0
PRT,1.7825006246566772,0.011067144486114412,0.0
PRY,0.0012499999720603228,4.155067626987172e-07,0.0
PSE,0.5622121691703796,0.014496156714028782,0.0
PYF,0.517937958240509,0.0007829652890543327,0.0
QAT,0.00208333320915699,7.255383552546845e-05,0.0
REU,0.003333333181217313,0.0002157413583378192,0.0
ROU,0.337568998336792,0.0039672955572396884,0.0
RUS,4.800029754638672,-986.4523084215322,-9999.904296875
RWA,0.029619311913847923,0.0007788719908820072,0.0
SAU,2.0375490188598633,0.04292864509287157,0.0
SDN,2.384303331375122,0.00922574788275992,0.0
SEN,0.08226332813501358,0.00091131088895673,0.0
SGP,0.059170592576265335,0.011622116981016006,0.0
SGS,1.2251620292663574,0.0008843465498799974,0.0
SHN,0.28665968775749207,4.9018234066928895e-05,0.0
SJM,0.22041666507720947,-597.2676425350109,-9999.904296875
SLB,1.8319705724716187,0.0027741359282412144,0.0
SLE,2.1219401359558105,0.13859250922245514,0.0
SLV,1.8454480171203613,0.16446873499266357,0.0
SMR,9.872073860606179e-05,2.4680184651515447e-05,0.0
SOM,2.6308624744415283,0.020764346095530045,0.0
SPM,0.4827723801136017,0.2182631641626358,0.0
SRB,0.08979643136262894,0.0006918769427821885,0.0
SSD,6.023352146148682,0.10715733286998458,0.0
STP,0.1148243173956871,0.00828621029087126,0.0
SUR,0.7820858955383301,0.08135471559880657,0.0
SVK,0.2863469421863556,0.004132778297142807,0.0
SVN,0.3767944872379303,0.012926236349206496,0.0
SWE,0.4808332920074463,-2036.0034003319583,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.001961480127647519,0.0017665465420577675,0.001571612898260355
SYC,0.16766734421253204,0.00018180760173740258,0.0
SYR,4.076786994934082,0.19894375410935117,0.0
TCA,0.12564779818058014,0.0185069046878484,0.0
TCD,1.4730420112609863,0.005702991411095661,0.0
TGO,1.6387578248977661,0.06979059812888143,0.0
THA,5.603410243988037,0.13358402553258042,0.0
TJK,1.0995392799377441,0.043301718121504316,0.0
TKL,0.07950219511985779,0.0006212040994016986,0.0
TKM,1.2405834197998047,0.0035842764806202796,0.0
TLS,0.008750000037252903,5.823617724601325e-05,0.0
TON,0.7069323658943176,0.0044303266816178325,0.0
TTO,0.01752745360136032,0.0002954403021916126,0.0
TUN,0.6967940926551819,0.05933563804598562,0.0
TUR,3.6116220951080322,0.14879343822361873,0.0
TUV,2.1802914142608643,0.005303893063485939,0.0
TWN,0.1879814714193344,0.0002142364658792755,0.0
TZA,0.8818185925483704,0.0068320090978395065,0.0
UGA,2.1945009231567383,0.12932592210416533,0.0
UKR,0.9315879940986633,0.014249588788826923,0.0
UMI,0.7447845935821533,2.1784818694002906e-06,0.0
URY,0.17351704835891724,0.0014222252634314187,0.0
USA,8.456256866455078,-83.53062766376594,-9999.904296875
UZB,2.882126808166504,0.03173288939287101,0.0
VAT,0.010319123975932598,0.008199677104130387,0.0060802302323281765
VCT,0.03157130628824234,0.0031850209414389812,0.0
VEN,3.20707631111145,0.030287155490278314,0.0
VGB,0.006093252450227737,0.0013262768342558826,0.0
VIR,0.01113097369670868,0.0011645086542557692,0.0
VNM,6.244320392608643,0.11277632892325204,0.0
VUT,0.008939935825765133,1.8562948424066936e-05,0.0
WLF,0.08514701575040817,0.0010279944805400706,0.0
WSM,0.1988048106431961,0.01781601516995579,0.0
XAD,0.18318259716033936,0.00798106857083288,0.0
XCA,1.868563175201416,0.026634628721567487,0.0
XCL,0.028119996190071106,0.028119996190071106,0.028119996190071106
XKO,0.018337460234761238,0.00023222936055900757,0.0
XNC,2.81335711479187,0.0570146200888346,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.29813167452812195,0.00115107472713371,0.0
ZAF,0.07748397439718246,1.096692507913262e-05,0.0
ZMB,0.5974398255348206,0.0024325332538645337,0.0
ZWE,0.005853619892150164,6.3789575664407534e-06,0.0
