iso3,Max,Mean,Min
CHL,1.7338916063308716,0.002734712407899867,0.0
CHN,10.305418968200684,0.08410959775043846,0.0
CIV,1.2721468210220337,0.07580314877937487,0.0
CMR,2.4567999839782715,0.04624938334899155,0.0
COD,2.4270713329315186,0.045472247046662514,0.0
COG,4.255814075469971,0.06802176350275672,0.0
COK,0.6699142456054688,0.0005246567149239121,0.0
COL,5.215385913848877,0.133101680278348,0.0
COM,0.27170687913894653,0.01396873966010602,0.0
CPV,0.07697799056768417,0.00017675247261649929,0.0
CRI,1.7093383073806763,0.13714333280161403,0.0
CUB,3.8681094646453857,0.24072102013671998,0.0
CUW,0.011843147687613964,0.002165115625497752,0.0
CXR,2.5122029781341553,1.5750662353303697,0.0
CYM,0.11058982461690903,0.005111711588041443,0.0
CYP,0.08681678771972656,0.0018085304899771411,0.0
CZE,1.2500128746032715,0.18595358356088726,0.0
DEU,0.23868654668331146,0.007000240279532922,0.0
DJI,0.020312828943133354,0.00016268366035469654,0.0
DMA,0.10099736601114273,0.03971182466484606,0.0
DNK,0.05940820649266243,0.0002594783874586408,0.0
DOM,0.8460609316825867,0.06042074441603817,0.0
DZA,2.8543245792388916,0.023249677588351562,0.0
ECU,1.582825779914856,0.04160724317796936,0.0
EGY,0.0963912382721901,0.0003787081025864396,0.0
ERI,0.020312828943133354,3.011367830838286e-05,0.0
ESH,0.18047843873500824,0.0006191251015473678,0.0
ESP,8.402165412902832,0.08456789361358794,0.0
EST,0.05869613215327263,0.005260470118642283,0.0
ETH,1.9805527925491333,0.02982793841999505,0.0
FIN,0.7043020129203796,-913.7244792176542,-9999.904296875
FJI,4.143167018890381,0.0021156299023260905,0.0
FLK,0.10980347543954849,0.007625827728574782,0.0
FRA,3.5140724182128906,0.013391412393391101,0.0
FRO,0.04416666552424431,0.0038896779169590445,0.0
FSM,0.21993903815746307,0.000175773811572948,0.0
GAB,0.6260818839073181,0.011467563390733721,0.0
GBR,0.12541666626930237,5.801307070106902e-05,0.0
GEO,0.154041588306427,0.001870191900703178,0.0
GGY,0.0008034838829189539,0.0001361677520132313,0.0
GHA,0.67009037733078,0.038299332858754045,0.0
GIB,3.6685049533843994,2.8735309839248657,2.2571613788604736
GIN,3.734545946121216,0.2589945876475221,0.0
GLP,0.4494064748287201,0.12431195931923059,0.0
GMB,0.09866108745336533,0.006064162965478479,0.0
GNB,3.734545946121216,0.44405351611663046,0.0
GNQ,0.6366488337516785,0.007911458289102091,0.0
GRC,3.299423933029175,0.027624277964328352,0.0
GRD,0.38016483187675476,0.11648397743701935,0.0
GRL,3.964425802230835,-2294.9066565315497,-9999.904296875
GTM,5.804484844207764,0.8143018524051059,0.0
GUF,0.6465278267860413,0.1037970783458022,0.0
GUM,0.209509015083313,0.054549508603910606,0.0
GUY,1.7318657636642456,0.06232758174201646,0.0
HKG,1.286104679107666,0.28921471025262563,0.0
HMD,0.2225000113248825,0.02156296822684973,0.0
HND,4.441209316253662,0.30829199608473573,0.0
HRV,0.3733927011489868,0.014484221342993589,0.0
HTI,0.401008278131485,0.029705188961176618,0.0
HUN,0.5819218754768372,0.08757066459498929,0.0
IDN,5.962707042694092,0.09169080936944964,0.0
IMN,0.0,0.0,0.0
IND,3.86649227142334,0.08046734070420919,0.0
IOT,0.00033979772706516087,1.0552724443017418e-06,0.0
IRL,0.8851935267448425,0.009038106845571077,0.0
IRN,2.464067220687866,0.0035058537870608884,0.0
IRQ,1.8224073648452759,0.00321935809128886,0.0
ISL,0.99135422706604,-883.2565132030375,-9999.904296875
ISR,0.04681408777832985,0.00014305416604175287,0.0
ITA,3.018308401107788,0.015099232506647187,0.0
JAM,0.4603234529495239,0.01866476388537194,0.0
JEY,0.0,0.0,0.0
JOR,0.0,0.0,0.0
JPN,1.8959146738052368,0.00682405265780695,0.0
KAZ,3.1667983531951904,0.03646991155463196,0.0
KEN,2.113065481185913,0.008942492374402363,0.0
KGZ,2.7596681118011475,0.02123287555115226,0.0
KHM,2.450380563735962,0.1822476340981798,0.0
KIR,0.2697901427745819,4.282344532917693e-06,0.0
KNA,0.14748038351535797,0.03861246233573183,0.0
KOR,1.0098108053207397,0.028407391478501905,0.0
KWT,0.21698026359081268,0.002009382802471544,0.0
LAO,2.171004295349121,0.07665566896470634,0.0
LBN,0.48213991522789,0.004240664657760028,0.0
LBR,2.3736751079559326,0.2072675782276778,0.0
LBY,0.37472498416900635,0.004983277077141431,0.0
LCA,0.019999997690320015,0.009910542300591867,0.0
LIE,0.0,0.0,0.0
LKA,1.0582705736160278,0.01723055927077739,0.0
LSO,0.0,0.0,0.0
LTU,0.05139079689979553,0.0010620666046051923,0.0
LUX,0.0,0.0,0.0
LVA,0.05354166403412819,0.0008977436604718231,0.0
MAC,0.08611172437667847,0.06978099700063467,0.04263636842370033
MAF,0.04823553189635277,0.029260799288749695,0.0
MAR,1.7008765935897827,0.012192887570304093,0.0
MCO,0.0,0.0,0.0
MDA,1.9270118474960327,0.17392981808743038,0.0
MDG,0.3294265568256378,0.002431577172053067,0.0
MDV,0.563014566898346,0.008429316575651135,0.0
MEX,7.26271390914917,0.05985467843189589,0.0
MHL,1.0942349433898926,0.0013396183503643193,0.0
MKD,0.3285672664642334,0.018368476638082217,0.0
MLI,2.8129119873046875,0.0331856023595383,0.0
MLT,0.005115501582622528,0.0002557750791311264,0.0
MMR,3.171663284301758,0.07290835205531193,0.0
MNE,0.47821173071861267,0.008339837997754484,0.0
MNG,1.379224181175232,0.016485376706353156,0.0
MNP,0.10589564591646194,0.0010714593558085947,0.0
MOZ,0.20067375898361206,0.00012136382281649263,0.0
MRT,0.8235163688659668,0.020480701751763662,0.0
MSR,0.3128766715526581,0.2200588658452034,0.0
MTQ,0.02963138185441494,0.011043717355156938,0.0
MUS,0.0244175735861063,2.0292384284695406e-05,0.0
MWI,0.04200391843914986,0.0001893043435893878,0.0
MYS,5.112732887268066,0.09684804102420277,0.0
MYT,0.0728285163640976,0.011140417297542626,0.0
NAM,0.041458334773778915,1.9367450006572078e-05,0.0
NCL,0.1978817582130432,0.00013452309796293976,0.0
NER,3.2688944339752197,0.018943435433173894,0.0
NFK,0.0,0.0,0.0
NGA,2.933641195297241,0.09493583657779187,0.0
NIC,2.950820207595825,0.3854335071533615,0.0
NIU,0.05702555552124977,0.022732595188750163,0.0
NLD,0.023051001131534576,0.0006948173561640087,0.0
NOR,2.2149996757507324,-967.0022737582607,-9999.904296875
NPL,4.182841777801514,0.04591339402524299,0.0
NRU,0.010416666977107525,0.0054064791183918715,0.0
NZL,4.456639289855957,0.002180752624073,0.0
OMN,12.155993461608887,0.2447214012272065,0.0
PAK,3.141657590866089,0.030239448859885495,0.0
PAN,2.9746100902557373,0.29576240937778,0.0
PCN,0.01170340459793806,1.4758391674575108e-05,0.0
PER,4.388210296630859,0.05707400377767348,0.0
PHL,2.255092144012451,0.030475313380784838,0.0
PLW,0.12676002085208893,0.00028806823251510943,0.0
PNG,3.9359710216522217,0.08855569692200264,0.0
POL,1.6676279306411743,0.17610708901869893,0.0
PRI,0.6519811749458313,0.039179598166723034,0.0
PRK,0.5723346471786499,0.017832183287206742,0.0
PRT,6.071891784667969,0.019593011155414713,0.0
PRY,0.46691301465034485,0.005347079164556254,0.0
PSE,0.0,0.0,0.0
PYF,0.14440388977527618,0.0002751079804804236,0.0
QAT,0.0,0.0,0.0
REU,0.015189007855951786,0.0014836686719458417,0.0
ROU,1.6055378913879395,0.08731947551468269,0.0
RUS,5.095317363739014,-467.9812420169007,-9999.904296875
RWA,0.1961132138967514,0.0016087212945266923,0.0
SAU,0.515856921672821,0.0006259120667882631,0.0
SDN,0.36408865451812744,0.0004965081937005475,0.0
SEN,1.731472134590149,0.04953162758154085,0.0
SGP,0.4992544651031494,0.07986930183202882,0.0
SGS,0.1988552361726761,0.0001679564482181342,0.0
SHN,0.44859206676483154,7.427949100255362e-05,0.0
SJM,0.6420833468437195,-544.9455189357005,-9999.904296875
SLB,2.150710344314575,0.010236702646203022,0.0
SLE,1.8033767938613892,0.3110697278076963,0.0
SLV,6.671234607696533,2.526598886343149,0.0
SMR,0.011130222119390965,0.0033864208207887714,4.2289688281016424e-05
SOM,0.46051058173179626,0.002558420402086503,0.0
SPM,0.14634577929973602,0.040640233037993315,0.0
SRB,0.08685415238142014,0.0017944969135597617,0.0
SSD,0.814891517162323,0.01567903200115755,0.0
STP,0.08713114261627197,0.0018415641674014618,0.0
SUR,1.1364364624023438,0.06215765508184295,0.0
SVK,1.207760214805603,0.2805028882130223,0.0
SVN,0.3733927011489868,0.04335953460753389,0.0
SWE,1.1522680521011353,-880.058419873396,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.04823553189635277,0.047388866543769836,0.0454590804874897
SYC,1.266514539718628,0.00230509954762133,0.0
SYR,0.21617929637432098,0.0001734305354293904,0.0
TCA,0.14744943380355835,0.00409518466113133,0.0
TCD,0.19425444304943085,0.0014561416529479177,0.0
TGO,0.3751460015773773,0.029741013875073073,0.0
THA,3.1094610691070557,0.07855265197766961,0.0
TJK,1.5270986557006836,0.02087343863779549,0.0
TKL,0.6937661170959473,0.037638459886823385,0.0
TKM,7.601425647735596,0.008729849016794975,0.0
TLS,0.0007417355664074421,3.395053230562161e-06,0.0
TON,2.4526102542877197,0.025082210736239657,0.0
TTO,1.6767858266830444,0.30976290653149285,0.0
TUN,0.14962957799434662,0.004014800688589513,0.0
TUR,2.028923273086548,0.02872125091061471,0.0
TUV,1.464617371559143,0.010891239482767061,0.0
TWN,1.0737690925598145,0.006220578562824014,0.0
TZA,0.37388157844543457,0.0004973863390710499,0.0
UGA,1.4172528982162476,0.02266609407063998,0.0
UKR,3.8092658519744873,0.14648532301312764,0.0
UMI,0.27718183398246765,6.734130575469779e-07,0.0
URY,0.37159785628318787,0.013320799417232212,0.0
USA,6.747575759887695,-18.811025986530247,-9999.904296875
UZB,1.3116369247436523,0.008463930192063245,0.0
VAT,0.0,0.0,0.0
VCT,0.2576504349708557,0.044554640559686554,0.0
VEN,3.3061792850494385,0.25720554543326113,0.0
VGB,0.003967722877860069,0.00035106475614676515,0.0
VIR,0.00208333320915699,0.00012677976216461198,0.0
VNM,2.466428518295288,0.05637230831958704,0.0
VUT,0.6442270874977112,0.002910882840203292,0.0
WLF,1.4197443723678589,0.040375204769881455,0.0
WSM,0.9110710620880127,0.19449239900956553,0.0
XAD,0.0,0.0,0.0
XCA,1.4838835000991821,0.024518375188994235,0.0
XCL,8.43504021759145e-05,8.43504021759145e-05,8.43504021759145e-05
XKO,0.08121263235807419,0.003959261569832706,0.0
XNC,0.049068719148635864,0.0015704488004779531,0.0
XPI,0.007395416498184204,3.5554887010500984e-05,0.0
XSP,0.2074374556541443,0.0016309948297640105,0.0
YEM,6.002477645874023,0.03469742732033907,0.0
ZAF,0.078125,1.0768347632013805e-05,0.0
ZMB,0.6428293585777283,0.0016232268643877306,0.0
ZWE,0.07964929193258286,2.4009329891945843e-05,0.0
