iso3,Max,Mean,Min
FRA,2.5017170906066895,0.16473190117523312,0.0
FRO,0.01708333007991314,0.0009812972858443654,0.0
FSM,7.379004955291748,0.008388225921128601,0.0
GAB,5.10930061340332,0.11175631144936192,0.0
GBR,1.9700087308883667,0.0338430825793494,0.0
GEO,0.5687715411186218,0.0159643807595669,0.0
GGY,0.15429267287254333,0.02673428744310513,0.0
GHA,2.938153028488159,0.18038386692885192,0.0
GIB,0.007499999832361937,0.0023958332603797317,0.0
GIN,2.9349544048309326,0.14695564813482728,0.0
GLP,0.028876543045043945,0.0067142327898181975,0.0
GMB,0.0025789535138756037,2.785329302095042e-05,0.0
GNB,0.07486653327941895,0.007909400860527464,0.0
GNQ,2.8074700832366943,0.026166083241765233,0.0
GRC,5.092350959777832,0.010787464935136,0.0
GRD,0.02586810477077961,0.0044286548276431855,0.0
GRL,0.07874999940395355,-2342.404893011709,-9999.904296875
GTM,2.763991594314575,0.1877787340987677,0.0
GUF,1.9541295766830444,0.4999525252925722,0.0
GUM,0.009288615547120571,0.0026221997764271994,0.0
GUY,0.7160217761993408,0.02367260298073332,0.0
HKG,0.009361413307487965,0.001395607847994792,0.0
HMD,0.1276606172323227,0.016166743273580714,0.0
HND,1.6409902572631836,0.05714823964537824,0.0
HRV,0.6364586353302002,0.018751420813749756,0.0
HTI,0.23164576292037964,0.00539008917784844,0.0
HUN,0.49030253291130066,0.01567526418387466,0.0
IDN,9.903077125549316,0.1297375597120873,0.0
IMN,0.5159400105476379,0.10196302657326063,0.0
IND,6.605510711669922,0.032623679811702895,0.0
IOT,0.1968507617712021,0.00484685487252543,0.0
IRL,1.1696730852127075,0.07950363529326139,0.0
IRN,5.210374355316162,0.17269897291008743,0.0
IRQ,0.496404767036438,0.002357218278887845,0.0
ISL,0.14499999582767487,-1317.082763477838,-9999.904296875
ISR,0.04273166134953499,0.0013694686902330404,0.0
ITA,2.2119836807250977,0.032263786875129236,0.0
JAM,0.2529682219028473,0.006276452344936842,0.0
JEY,0.02874664217233658,0.002407739504269557,0.0
JOR,0.19161397218704224,0.0028465934221470653,0.0
JPN,1.2572200298309326,-3.6453750600179826,-1041.65625
KAZ,1.9414986371994019,0.026618204146323467,0.0
KEN,4.448852062225342,0.185316915032617,0.0
KGZ,0.7926589846611023,0.03980331243977771,0.0
KHM,1.603317379951477,0.05456030921341249,0.0
KIR,0.8119566440582275,7.362518816735624e-06,0.0
KNA,0.05758816376328468,0.018824786134064197,0.0
KOR,0.044739242643117905,0.0006826391512122477,0.0
KWT,0.013920508325099945,8.723006454543637e-05,0.0
LAO,2.5890727043151855,0.036676991376197475,0.0
LBN,0.6787906289100647,0.016723992345178244,0.0
LBR,4.457953453063965,0.27626190466524253,0.0
LBY,0.9636905789375305,0.009759015776451807,0.0
LCA,0.02708311378955841,0.011970045541723569,0.0
LIE,0.48990151286125183,0.40452349931001663,0.3273668587207794
LKA,3.440514326095581,0.6333496896308644,0.0
LSO,0.0068302880972623825,2.0997395956322186e-05,0.0
LTU,0.17402559518814087,0.01273868181879733,0.0
LUX,0.9526853561401367,0.48496872113074785,0.0
LVA,0.19028227031230927,0.0049389696027256295,0.0
MAC,0.0,0.0,0.0
MAF,0.11357048898935318,0.06696753203868866,0.0
MAR,0.8445286154747009,0.0020411314991538544,0.0
MCO,0.0025452247355133295,0.002290022559463978,0.002034820383414626
MDA,3.0263941287994385,0.152897448854351,0.0
MDG,1.7373682260513306,0.0073061418942927244,0.0
MDV,0.5138459801673889,0.004283885584543416,0.0
MEX,5.299262523651123,0.03259933548755741,0.0
MHL,1.4030617475509644,0.0020602030306655053,0.0
MKD,0.44392454624176025,0.008585818959529253,0.0
MLI,0.2477516382932663,0.0023531032091626044,0.0
MLT,0.001011981163173914,0.0001339323876891285,0.0
MMR,2.80153751373291,0.07965804929110082,0.0
MNE,0.7179202437400818,0.014952709242348707,0.0
MNG,0.7591843605041504,-0.16764390411496718,-416.6607971191406
MNP,0.018417296931147575,0.00021649164184037864,0.0
MOZ,2.5141663551330566,0.012007465974718884,0.0
MRT,0.6688739657402039,0.008562374621457024,0.0
MSR,0.022955017164349556,0.009494093363173306,0.0
MTQ,0.02259679324924946,0.008119612552885276,0.0
MUS,0.2221493124961853,0.00011478106774650864,0.0
MWI,0.747668981552124,0.00601597508044183,0.0
MYS,8.495287895202637,0.15404050821760693,0.0
MYT,0.020000001415610313,0.004622097843093797,0.0
NAM,0.6533685922622681,0.00032820980820628796,0.0
NCL,0.09389626234769821,0.0001462599223346397,0.0
NER,1.5016409158706665,0.0038716260808083374,0.0
NFK,0.0006249999860301614,0.00015624999650754035,0.0
NGA,4.948932647705078,0.1252957419299028,0.0
NIC,0.9534053206443787,0.007753659166680972,0.0
NIU,9.194133758544922,4.28685188293457,0.0
NLD,0.9098942279815674,0.22751362131128453,0.0
NOR,3.2681024074554443,-1303.6863630456894,-9999.904296875
NPL,6.605510711669922,0.1548633704592354,0.0
NRU,0.000835657527204603,0.00043743123387685046,0.0
NZL,3.1300084590911865,0.00043963702460505285,0.0
OMN,0.14163410663604736,9.264472917636725e-05,0.0
PAK,0.7620749473571777,0.00244767935731301,0.0
PAN,2.366588592529297,0.25142767492105705,0.0
PCN,0.07899720221757889,0.0002145745097407026,0.0
PER,5.849000930786133,0.09097395775756459,0.0
PHL,3.3465936183929443,0.061387527804670064,0.0
PLW,3.3427836894989014,0.02355403216892617,0.0
PNG,6.3827362060546875,0.07620736790043962,0.0
POL,1.1488605737686157,0.059275915905605533,0.0
PRI,0.12118444591760635,0.0013731770487999838,0.0
PRK,0.733818531036377,-15.190584874837247,-1041.65625
PRT,1.6207724809646606,0.0009465378914371832,0.0
PRY,0.12362360209226608,0.00024573029668884905,0.0
PSE,0.04160242900252342,0.0022024477170493307,0.0
PYF,0.36323198676109314,0.0003044077839476097,0.0
QAT,1.199565052986145,0.06810565046131765,0.0
REU,1.39390624043223e-10,1.2169022733932167e-11,0.0
ROU,4.27907133102417,0.09129716283546817,0.0
RUS,2.787071943283081,-1133.2692430657444,-9999.904296875
RWA,0.3122471868991852,0.04147886558826657,0.0
SAU,0.9135764241218567,0.0020331774295703165,0.0
SDN,0.5203340649604797,0.0004279109603442847,0.0
SEN,0.07446037977933884,0.0007122192234934243,0.0
SGP,3.896787405014038,1.8169739196697872,0.0
SGS,0.2555646002292633,0.0004713302280152248,0.0
SHN,0.7327430248260498,7.838232318479099e-05,0.0
SJM,0.2056249976158142,-600.0310422474006,-9999.904296875
SLB,0.8008756637573242,0.0014283462897684398,0.0
SLE,3.4878933429718018,0.4140505682418382,0.0
SLV,1.6409902572631836,0.17572508779748414,0.0
SMR,0.10419294983148575,0.07769600953906775,0.049940209835767746
SOM,8.19198989868164,0.1592442596864628,0.0
SPM,0.0004166666476521641,2.0833332382608204e-05,0.0
SRB,1.8531078100204468,0.01470447476776826,0.0
SSD,7.615314483642578,0.22168768627974325,0.0
STP,0.2779812514781952,0.011141612090998225,0.0
SUR,1.0312002897262573,0.1268432727772,0.0
SVK,0.4961341619491577,0.015172800479962523,0.0
SVN,1.3620492219924927,0.09181621702781272,0.0
SWE,2.1237471103668213,-2402.7012219792873,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.10254169255495071,0.09412345290184021,0.08825910836458206
SYC,1.3779000043869019,0.0017793147131054709,0.0
SYR,0.23380517959594727,0.008886582682220883,0.0
TCA,0.01179646048694849,0.000454845871017487,0.0
TCD,0.6776918768882751,0.0037615937050406167,0.0
TGO,1.2855454683303833,0.07086932998533939,0.0
THA,3.266942024230957,0.054831108886602836,0.0
TJK,0.8023834228515625,0.04142765164644183,0.0
TKL,0.6868926882743835,0.01594298473958458,0.0
TKM,3.8982884883880615,0.11598135666613765,0.0
TLS,0.15512563288211823,0.002443879846895488,0.0
TON,8.100744247436523,0.08806170521902418,0.0
TTO,0.010386834852397442,0.0002065577735710475,0.0
TUN,0.01920650154352188,5.563287676313704e-05,0.0
TUR,6.396542072296143,0.1357567900934841,0.0
TUV,3.889089345932007,0.017637939014380603,0.0
TWN,0.06333333253860474,0.0001268754996520651,0.0
TZA,5.231490135192871,0.14269848297269255,0.0
UGA,4.186399936676025,0.26606422209799496,0.0
UKR,3.9803123474121094,0.13424548170832584,0.0
UMI,0.11887923628091812,2.266595511818384e-07,0.0
URY,0.0018749999580904841,1.4033896796819237e-06,0.0
USA,7.9615254402160645,-111.25556004981797,-9999.904296875
UZB,1.7763861417770386,0.011362841570783103,0.0
VAT,0.005291374865919352,0.0042296809842810035,0.0031679871026426554
VCT,0.029319316148757935,0.006032648219520019,0.0
VEN,3.151578187942505,0.026101402037265083,0.0
VGB,0.05126050114631653,0.014884018126342978,0.0
VIR,0.0344025157392025,0.006606973455442737,0.0
VNM,1.6363720893859863,0.014746442900985483,0.0
VUT,0.09767565876245499,0.0002948363866722822,0.0
WLF,6.98283576965332,0.1384394604426164,0.0
WSM,6.660367488861084,1.7398318688074748,0.0
XAD,1.577701449394226,0.13029462368124062,0.0
XCA,0.9853175282478333,0.01198754531099958,0.0
XCL,0.0005871399189345539,0.0005871399189345539,0.0005871399189345539
XKO,0.8653268814086914,0.011101633062945008,0.0
XNC,3.199237585067749,0.49593391908066614,0.0
XPI,0.0,0.0,0.0
XSP,0.01845645345747471,0.0001344888811263827,0.0
YEM,1.9639729261398315,0.07267216919508895,0.0
ZAF,0.39358052611351013,0.0011526710161718016,0.0
ZMB,1.1544257402420044,0.01273180684833855,0.0
ZWE,0.2814493179321289,0.00034945339662110624,0.0
