iso3,Max,Mean,Min
COM,2.6253201961517334,0.07835809309065778,0.0
CPV,0.0016331867082044482,7.260618965249575e-06,0.0
CRI,1.8411777019500732,0.0016990761100844274,0.0
CUB,0.4701734185218811,0.02980500853651631,0.0
CUW,0.0008837471250444651,6.729858328721352e-05,0.0
CXR,0.9401082992553711,0.3458162976635827,0.0
CYM,0.5266676545143127,0.042802308996518455,0.0
CYP,0.01054812129586935,0.00031245245661278416,0.0
CZE,0.18113191425800323,0.0016820830211243835,0.0
DEU,1.7874553203582764,0.05011658101839106,0.0
DJI,0.0,0.0,0.0
DMA,0.03258340060710907,0.010649500181898475,0.0
DNK,0.6050273180007935,0.029799279153553546,0.0
DOM,1.0372430086135864,0.03271289921292153,0.0
DZA,0.3992529809474945,0.000378949271864592,0.0
ECU,3.417837381362915,0.04570340720743815,0.0
EGY,0.20679037272930145,0.0011186224401447658,0.0
ERI,0.14135752618312836,0.00038147904281238645,0.0
ESH,0.07238613069057465,0.0013991672199454535,0.0
ESP,0.3607744574546814,0.0023792171681012086,0.0
EST,0.043191488832235336,0.00031835111879515283,0.0
ETH,2.475473642349243,0.034834190368584414,0.0
FIN,0.23085105419158936,-5136.80118985672,-9999.904296875
FJI,2.3410656452178955,0.0008822822942006226,0.0
FLK,0.47220131754875183,0.028481570776934043,0.0
FRA,1.1470892429351807,0.05269618069537709,0.0
FRO,0.3740425407886505,-568.1278436519628,-9999.904296875
FSM,0.16168220341205597,3.8708550021976494e-05,0.0
GAB,0.23725274205207825,0.005554735339187506,0.0
GBR,1.8122001886367798,0.04546287263377998,0.0
GEO,0.2519148886203766,0.0009038303340638497,0.0
GGY,0.6407706141471863,0.21683828346431255,0.0
GHA,1.0608705282211304,0.006737641911699376,0.0
GIB,4.406810330692679e-05,1.2068872138115694e-05,0.0
GIN,0.36667147278785706,0.005795620647487918,0.0
GLP,0.030606472864747047,0.0030950295246536066,0.0
GMB,0.0,0.0,0.0
GNB,0.01704186387360096,0.0001420613512700105,0.0
GNQ,0.31624889373779297,0.0011758089039383168,0.0
GRC,5.10844612121582,0.08681807215457134,0.0
GRD,0.012262665666639805,0.0007705857899660865,0.0
GRL,1.0829787254333496,-2360.4912577560613,-9999.904296875
GTM,0.753335177898407,0.020407019195208514,0.0
GUF,0.018547652289271355,0.00026992077764771526,0.0
GUM,0.0008510638144798577,7.977067531707386e-05,0.0
GUY,0.8120105862617493,0.004739128430156671,0.0
HKG,0.0031914892606437206,0.0006517358061890784,0.0
HMD,0.33360397815704346,0.04592519359929221,0.0
HND,1.106150507926941,0.01934833285359269,0.0
HRV,0.71719890832901,0.00357775322598123,0.0
HTI,0.2359841912984848,0.007568583219262743,0.0
HUN,0.45833292603492737,0.006309935979006344,0.0
IDN,7.298418998718262,0.12461406376277324,0.0
IMN,0.0916776955127716,0.014164958335459232,0.0
IND,7.677642345428467,0.008068156364951597,0.0
IOT,1.4019604921340942,0.055713496685768506,0.0
IRL,1.312791109085083,0.10598861833351395,0.0
IRN,3.867549419403076,0.01919245711195807,0.0
IRQ,6.062473297119141,0.007629238967572517,0.0
ISL,0.1272340565919876,-1893.3641010939848,-9999.904296875
ISR,0.06390920281410217,9.398412178544437e-05,0.0
ITA,2.285761594772339,0.015189635194402648,0.0
JAM,0.08360806852579117,0.003783590925537059,0.0
JEY,0.7620174884796143,0.35407871603965757,0.0
JOR,0.032885316759347916,8.461059757309472e-05,0.0
JPN,4.3088507652282715,0.01431860159831187,0.0
KAZ,2.1169703006744385,0.023071243119883504,0.0
KEN,3.4814131259918213,0.07744268260833422,0.0
KGZ,0.38726794719696045,0.011425376136328961,0.0
KHM,1.3638768196105957,0.02032040884635893,0.0
KIR,8.090476989746094,0.00019672738304356253,0.0
KNA,0.0020274196285754442,0.00010137098142877221,0.0
KOR,0.03225645422935486,0.00034883753755593993,0.0
KWT,0.00855809822678566,0.0002821893926167034,0.0
LAO,0.0753059834241867,6.166783106563747e-05,0.0
LBN,3.0082318782806396,0.017014447610777365,0.0
LBR,3.8610966205596924,0.1255093067230503,0.0
LBY,0.652632474899292,0.005258429984186456,0.0
LCA,0.030887862667441368,0.0095203945102791,0.0
LIE,0.5358298420906067,0.3923023585230112,0.16941459476947784
LKA,0.1839834302663803,0.0027928300764615416,0.0
LSO,1.6199465990066528,0.05587189568279326,0.0
LTU,0.3132559061050415,0.0031102352790128335,0.0
LUX,0.5906723141670227,0.11725314821542045,0.0
LVA,0.009205139242112637,5.049409784140601e-05,0.0
MAC,0.001489361748099327,0.00037234043702483177,0.0
MAF,0.0,0.0,0.0
MAR,0.016752896830439568,6.879460085824427e-06,0.0
MCO,0.0005742539069615304,0.00040211237501353025,0.00022997084306553006
MDA,1.8897279500961304,0.10439121820502698,0.0
MDG,5.09584903717041,0.2189263481743494,0.0
MDV,0.1778314858675003,0.0008758019597551054,0.0
MEX,3.7698168754577637,0.034337146305152576,0.0
MHL,0.8084838390350342,0.0008675128383307304,0.0
MKD,1.4389512538909912,0.0902325609980112,0.0
MLI,0.06350024789571762,0.0002862809854995777,0.0
MLT,0.014893615618348122,0.004783589580074477,0.0
MMR,0.6439594626426697,0.0018571491952523265,0.0
MNE,1.1967799663543701,0.13936549219253816,0.0
MNG,0.23632340133190155,0.0003497753118877008,0.0
MNP,0.004468084778636694,3.029641170637565e-05,0.0
MOZ,1.868032693862915,0.0007281765190153509,0.0
MRT,0.12055061012506485,0.0012978102663187738,0.0
MSR,0.0011456430656835437,0.0007160269015002996,0.0
MTQ,0.016596445813775063,0.005453093675896525,0.0
MUS,0.5910987257957458,0.001250113773955053,0.0
MWI,1.1390668153762817,0.012771882259068673,0.0
MYS,1.8153048753738403,0.02523433527826245,0.0
MYT,0.6490079760551453,0.20827009305357932,0.0
NAM,0.5751418471336365,0.0006218619497941155,0.0
NCL,0.7961943745613098,0.0005574589737475457,0.0
NER,0.009645204059779644,2.043331000687836e-06,0.0
NFK,0.004468085244297981,0.002869009127607569,0.0012765956344082952
NGA,0.2980455756187439,0.001502764952812993,0.0
NIC,0.42840898036956787,0.007363961867630153,0.0
NIU,0.5348376035690308,0.2328942749235365,0.0
NLD,0.3661942183971405,0.026081516274286367,0.0
NOR,4.863010883331299,-1566.825877372321,-9999.904296875
NPL,0.10154042392969131,0.00014430140500068894,0.0
NRU,0.05925651267170906,0.02661097329109907,0.0
NZL,2.5509111881256104,0.0008288156091450453,0.0
OMN,0.18711012601852417,0.0001309030396243889,0.0
PAK,1.1781049966812134,0.005401881635761553,0.0
PAN,0.10638784617185593,0.00046671536420590353,0.0
PCN,7.586508274078369,0.04889240120578684,0.0
PER,3.1506409645080566,0.03332574120347691,0.0
PHL,1.36778724193573,0.013934611499025562,0.0
PLW,0.35609114170074463,0.0007398481315260573,0.0
PNG,6.9161696434021,0.2447790349622001,0.0
POL,0.10560305416584015,0.0005065548902318957,0.0
PRI,0.06666458398103714,0.004283995943225508,0.0
PRK,0.39496171474456787,0.012177980377526348,0.0
PRT,0.4785403311252594,0.0007789826963161715,0.0
PRY,0.0493251197040081,0.00012095609416027567,0.0
PSE,0.0,0.0,0.0
PYF,5.8447585105896,0.0020737710366080858,0.0
QAT,0.004623664543032646,0.000233019212868789,0.0
REU,0.09920036047697067,0.021166909430619506,0.0
ROU,9.1270170211792,0.34055065734538154,0.0
RUS,2.0914011001586914,-1251.8622513914486,-9999.904296875
RWA,0.7412474751472473,0.11406623211194455,0.0
SAU,0.01710308901965618,7.579839560931676e-07,0.0
SDN,1.396705150604248,0.00820246300373772,0.0
SEN,0.009986159391701221,1.1447978713525035e-05,0.0
SGP,0.5063850283622742,0.12385077603782217,0.0
SGS,0.9416958689689636,0.004200600396300841,0.0
SHN,4.717930793762207,0.0010326103571610553,0.0
SJM,0.25531914830207825,-609.7951634395912,-9999.904296875
SLB,4.243667125701904,0.029734658686764597,0.0
SLE,2.0284130573272705,0.026596131507763094,0.0
SLV,0.5988113284111023,0.0071018043965047515,0.0
SMR,0.0,0.0,0.0
SOM,0.8066902756690979,0.0009176753312391795,0.0
SPM,0.02733784355223179,0.012617948558181524,0.0
SRB,3.031588554382324,0.08510813542384284,0.0
SSD,3.8582944869995117,0.19371506620998621,0.0
STP,0.5479512810707092,0.040398666456417,0.0
SUR,0.0522722452878952,0.00032321732052409006,0.0
SVK,0.011303168721497059,1.9186106112749134e-05,0.0
SVN,0.0019430648535490036,9.70709052952853e-06,0.0
SWE,1.4828085899353027,-3209.763351755773,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.0,0.0,0.0
SYC,0.019658885896205902,4.121259316446208e-06,0.0
SYR,0.17526564002037048,0.0003997568620343058,0.0
TCA,0.036868877708911896,0.003687131981455928,0.0
TCD,0.4337550103664398,0.0010941053692984193,0.0
TGO,1.2994438409805298,0.04236853461897779,0.0
THA,1.163914442062378,0.0022931077256789505,0.0
TJK,0.645412802696228,0.02050437072946433,0.0
TKL,0.07055060565471649,0.0015012288299788323,0.0
TKM,0.10245233029127121,0.0002316047935351874,0.0
TLS,1.1756525039672852,0.1290356479366036,0.0
TON,2.9270918369293213,0.00952942418229526,0.0
TTO,0.0519598089158535,0.0013432448644501468,0.0
TUN,1.7368626594543457,0.011839003781864275,0.0
TUR,2.719351053237915,0.008230677428767081,0.0
TUV,0.29721978306770325,0.0009346487715423678,0.0
TWN,0.2092336267232895,0.00019443726177333846,0.0
TZA,7.92446231842041,0.1765379067227493,0.0
UGA,4.479659557342529,0.4253307960782372,0.0
UKR,3.2605226039886475,0.10768109841628963,0.0
UMI,0.5217458009719849,1.754109791336261e-06,0.0
URY,0.48369136452674866,0.004829451458523787,0.0
USA,7.593846321105957,-128.43987533032467,-9999.904296875
UZB,0.24059027433395386,0.0003830400715119588,0.0
VAT,0.0,0.0,0.0
VCT,0.007061448413878679,0.0004558322692496909,0.0
VEN,6.763602256774902,0.05768306510930037,0.0
VGB,0.07435490936040878,0.020278391454901012,0.0
VIR,0.08235234767198563,0.026309145692115028,0.0
VNM,0.9136011600494385,0.0025311003847661375,0.0
VUT,0.2623649537563324,0.002333168740156486,0.0
WLF,0.7076066732406616,0.023107790967801235,0.0
WSM,0.23809096217155457,0.05116437929682434,0.0
XAD,0.01054812129586935,0.0002585323786156045,0.0
XCA,0.5842242240905762,0.010922655560141428,0.0
XCL,0.0,0.0,0.0
XKO,1.4111369848251343,0.07678582547396537,0.0
XNC,0.0210962425917387,0.0004985864008111614,0.0
XPI,0.0,0.0,0.0
XSP,0.026115264743566513,0.0002621720278901713,0.0
YEM,0.19223357737064362,0.0001861042599265212,0.0
ZAF,2.894822835922241,0.029384429278215753,0.0
ZMB,4.37668514251709,0.0223034033641915,0.0
ZWE,0.03442909196019173,2.853010711091422e-05,0.0
