iso3,Max,Mean,Min
KEN,2.8350343704223633,0.028118175622828142,0.0
KGZ,2.3610570430755615,0.07071926854869515,0.0
KHM,0.632999837398529,0.002881862751812937,0.0
KIR,1.9180678129196167,1.2498956299433296e-05,0.0
KNA,0.004604830872267485,0.00023239127476699651,0.0
KOR,3.4312782287597656,0.04690786150211387,0.0
KWT,0.009266729466617107,2.4777351515019004e-05,0.0
LAO,1.894887924194336,0.0051595923785628444,0.0
LBN,1.3738431930541992,0.13625964393620105,0.0
LBR,2.9486443996429443,0.13712341923046562,0.0
LBY,0.1867998242378235,0.0005519814174648027,0.0
LCA,0.010833333246409893,0.0032722347047335156,0.0
LIE,0.0,0.0,0.0
LKA,1.3163437843322754,0.02415306833243085,0.0
LSO,0.7437630295753479,0.11526518719843946,0.0
LTU,0.2872583270072937,0.002474678123610136,0.0
LUX,0.0,0.0,0.0
LVA,0.23545832931995392,0.004249111257781426,0.0
MAC,0.0,0.0,0.0
MAF,0.0,0.0,0.0
MAR,0.9506399035453796,0.00976354785126102,0.0
MCO,0.0,0.0,0.0
MDA,0.20036882162094116,0.0022460312454641303,0.0
MDG,2.790398597717285,0.016427933562181148,0.0
MDV,0.19631730020046234,0.0065248422963340574,0.0
MEX,2.192606210708618,0.005990657805918093,0.0
MHL,1.8424378633499146,0.0015560056346187936,0.0
MKD,0.6513499617576599,0.04168640515929033,0.0
MLI,0.05709388852119446,2.0448787471602853e-05,0.0
MLT,0.0,0.0,0.0
MMR,0.13037778437137604,8.937644183228717e-05,0.0
MNE,0.7470353245735168,0.035001690852277785,0.0
MNG,0.5708425045013428,0.001350085376625185,0.0
MNP,0.018172606825828552,6.814950144695583e-05,0.0
MOZ,0.1988307684659958,0.0001813290575919495,0.0
MRT,0.2194262593984604,0.0024566826328138946,0.0
MSR,0.026559745892882347,0.006767191589460708,0.0
MTQ,0.01770990714430809,0.0024478149299587432,0.0
MUS,2.7889366149902344,0.00427778941450315,0.0
MWI,5.011190414428711,0.0256274858944428,0.0
MYS,1.985681176185608,0.07623120433065443,0.0
MYT,0.008990251459181309,0.00107419976266101,0.0
NAM,3.5654563903808594,0.051192806547853915,0.0
NCL,0.1568775624036789,5.11358974373372e-05,0.0
NER,0.03336457535624504,4.12750341254634e-05,0.0
NFK,0.0,0.0,0.0
NGA,5.105884075164795,0.19450302105953754,0.0
NIC,0.2320891171693802,0.001736834595777968,0.0
NIU,0.06629011780023575,0.022384892942176923,0.0
NLD,0.03320838138461113,0.00010546365110198404,0.0
NOR,1.341323733329773,-1424.154831972511,-9999.904296875
NPL,0.843366801738739,0.013046039318759235,0.0
NRU,0.001166438334621489,0.00033060734858736396,0.0
NZL,1.357766032218933,5.937863934950743e-05,0.0
OMN,0.16184113919734955,0.0007971667299257765,0.0
PAK,6.404585361480713,0.09446725318657112,0.0
PAN,1.4717329740524292,0.04780260892359982,0.0
PCN,0.0019768911879509687,2.4929270970377915e-06,0.0
PER,3.832300901412964,0.10663455904812993,0.0
PHL,2.4597880840301514,0.007338098151035597,0.0
PLW,0.0,0.0,0.0
PNG,7.636192798614502,0.22813712548475995,0.0
POL,0.022451290860772133,0.00016309378709196968,0.0
PRI,0.02183699794113636,0.00026710423220980113,0.0
PRK,0.1653067022562027,0.007042312562679954,0.0
PRT,0.9751625061035156,0.003268286221751032,0.0
PRY,1.3705030679702759,0.03484017781962832,0.0
PSE,0.20021383464336395,0.02233612419830428,0.0
PYF,0.6625280976295471,0.0004580982026295054,0.0
QAT,0.0,0.0,0.0
REU,0.6491666436195374,0.13530022818789197,0.0
ROU,0.6279277205467224,0.0331549615073893,0.0
RUS,1.563608169555664,-1245.054232529953,-9999.904296875
RWA,0.9714612364768982,0.06940507744832046,0.0
SAU,0.24140875041484833,0.00017922318609866895,0.0
SDN,0.0526614673435688,1.786949055359883e-05,0.0
SEN,0.07772457599639893,0.0004249091977516363,0.0
SGP,0.04052956774830818,0.004694859722197482,0.0
SGS,0.42385342717170715,0.0015145597384528023,0.0
SHN,1.3757200241088867,0.0003677471684826366,0.0
SJM,0.10906494408845901,-610.7163007253712,-9999.904296875
SLB,4.865304470062256,0.043550171444955085,0.0
SLE,0.0058755711652338505,6.991439990557527e-05,0.0
SLV,0.29841843247413635,0.001839090367922416,0.0
SMR,0.0,0.0,0.0
SOM,1.6594038009643555,0.011866683393290214,0.0
SPM,0.008365367539227009,0.002069558939547278,0.0
SRB,0.2388545125722885,0.013410629034813154,0.0
SSD,4.606925964355469,0.038343764370008665,0.0
STP,0.22022147476673126,0.002439999089792672,0.0
SUR,0.9494380950927734,0.08172108116078397,0.0
SVK,0.0,0.0,0.0
SVN,0.24838460981845856,0.017190784438717154,0.0
SWE,0.42437493801116943,-2885.782775615974,-9999.904296875
SWZ,0.35574403405189514,0.04225675007988424,0.0
SXM,0.0,0.0,0.0
SYC,3.6544597148895264,0.0044342613619780345,0.0
SYR,3.8966543674468994,0.11023728168153489,0.0
TCA,0.0006249999860301614,7.716049138387597e-06,0.0
TCD,0.2772916555404663,0.00028471895839048925,0.0
TGO,1.4447962045669556,0.06326239063826096,0.0
THA,0.5611846446990967,0.0005263214733996493,0.0
TJK,1.563116431236267,0.118437716922864,0.0
TKL,0.17408621311187744,0.0071913784369826315,0.0
TKM,2.0925111770629883,0.08127533899913808,0.0
TLS,0.7457134127616882,0.018203768851430248,0.0
TON,3.0842602252960205,0.0337740285090293,0.0
TTO,0.0034542421344667673,2.553977240394387e-05,0.0
TUN,0.4416821002960205,0.005778508986000137,0.0
TUR,4.9371418952941895,0.07890044346585555,0.0
TUV,0.24369800090789795,0.0006911253561002184,0.0
TWN,1.2015774250030518,0.0005222330906929822,0.0
TZA,3.6035683155059814,0.10071479226293727,0.0
UGA,1.855763554573059,0.13797687240437503,0.0
UKR,0.13266412913799286,0.00043783678156410276,0.0
UMI,0.9704629778862,2.5750352556860844e-06,0.0
URY,0.18984143435955048,0.0009665387960266917,0.0
USA,10.658947944641113,-128.0934754477697,-9999.904296875
UZB,6.439096927642822,0.2150980699033005,0.0
VAT,0.0,0.0,0.0
VCT,0.007009576540440321,0.0005077773546670667,0.0
VEN,3.449474334716797,0.04141486188604827,0.0
VGB,0.0009925909107550979,2.835974030728851e-05,0.0
VIR,0.013432306237518787,0.0006089453333212683,0.0
VNM,1.5124002695083618,0.009541590509198547,0.0
VUT,3.1522786617279053,0.04948470526227815,0.0
WLF,0.36884114146232605,0.010067098884732574,0.0
WSM,0.35384806990623474,0.025065421813633294,0.0
XAD,0.25829094648361206,0.010376153257715891,0.0
XCA,0.8849139213562012,0.018062565441360513,0.0
XCL,0.04227904602885246,0.04227904602885246,0.04227904602885246
XKO,0.2504666745662689,0.017898367288657218,0.0
XNC,2.5440409183502197,0.1475111009096422,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,1.617611289024353,0.009669960183331664,0.0
ZAF,2.7082252502441406,0.10081829314216927,0.0
ZMB,4.194533348083496,0.06314671348979656,0.0
ZWE,0.10304359346628189,0.00045191500901413406,0.0
