iso3,Max,Mean,Min
CUW,0.935625433921814,0.23332042928252902,0.0
CXR,0.5328543186187744,0.3037077072593901,0.0
CYM,0.00042553190723992884,1.087067627210032e-05,0.0
CYP,0.0036329589784145355,5.4511129576012606e-05,0.0
CZE,2.860757350921631,0.2393843768398471,0.0
DEU,1.647208571434021,0.11553516624658647,0.0
DJI,0.0035438109189271927,1.158108143440259e-05,0.0
DMA,0.009860373102128506,0.0020902750573441155,0.0
DNK,0.7348083853721619,0.07121075503023455,0.0
DOM,0.28644663095474243,0.0076642998709269845,0.0
DZA,0.8245229721069336,0.002158112695451014,0.0
ECU,1.1336958408355713,0.011077984490491116,0.0
EGY,0.17200496792793274,0.0006919007757216829,0.0
ERI,0.2235371470451355,0.00010431162792735399,0.0
ESH,0.014659790322184563,6.7852957354185465e-06,0.0
ESP,0.7180963754653931,0.011880796525248524,0.0
EST,1.1830978393554688,0.1086243071070309,0.0
ETH,1.2917990684509277,0.01017754693794991,0.0
FIN,1.0895922183990479,-4975.490416951225,-9999.904296875
FJI,0.08993566781282425,1.119583766708145e-05,0.0
FLK,0.24952222406864166,0.014865325950347305,0.0
FRA,2.833552837371826,0.10318000560433237,0.0
FRO,0.07489360868930817,-624.9890171758817,-9999.904296875
FSM,2.4842324256896973,0.000936743502991809,0.0
GAB,7.767203330993652,0.14410937295599077,0.0
GBR,0.6207141876220703,0.0054944013470082645,0.0
GEO,0.3961361348628998,0.0023434946034683185,0.0
GGY,0.08604611456394196,0.007137736955579991,0.0
GHA,5.033060550689697,0.20664787089157147,0.0
GIB,0.0,0.0,0.0
GIN,0.2890041768550873,0.0005456290760274694,0.0
GLP,0.021774034947156906,0.0019906042515584785,0.0
GMB,0.012482699006795883,7.740641200554467e-05,0.0
GNB,0.02959800697863102,0.00033747297289952067,0.0
GNQ,3.111121892929077,0.02244752345727456,0.0
GRC,4.1506428718566895,0.03976463917118857,0.0
GRD,0.029686547815799713,0.0037618686013350575,0.0
GRL,0.17404255270957947,-2360.4574590520815,-9999.904296875
GTM,0.5671474933624268,0.0018996146606804932,0.0
GUF,0.10248551517724991,0.004201073407827145,0.0
GUM,0.008085106499493122,0.0011702127599467834,0.0
GUY,0.10643818229436874,0.00020631294909300186,0.0
HKG,0.00299952644854784,0.00025980827049352226,0.0
HMD,0.16805604100227356,0.015631931335000054,0.0
HND,0.21417956054210663,0.0006235886230419892,0.0
HRV,4.650101184844971,0.18326692639661463,0.0
HTI,0.115532785654068,0.004599226435837355,0.0
HUN,2.486677408218384,0.5434279602290928,0.0
IDN,11.642068862915039,0.12550808093896132,0.0
IMN,0.03898967429995537,0.008345038648985791,0.0
IND,4.646872520446777,0.01822870726790029,0.0
IOT,0.3801645338535309,0.004196731194706275,0.0
IRL,0.602489709854126,0.01084540074200477,0.0
IRN,1.6951738595962524,0.01087966712900739,0.0
IRQ,0.13399843871593475,0.00034533114940596524,0.0
ISL,1.533913016319275,-1873.1413515386553,-9999.904296875
ISR,0.0,0.0,0.0
ITA,2.3048336505889893,0.06409951810331083,0.0
JAM,0.03787381201982498,0.001933270069717425,0.0
JEY,0.009299815632402897,0.002708855071978178,0.0
JOR,0.0,0.0,0.0
JPN,0.7335319519042969,0.004379423691513133,0.0
KAZ,0.7179881930351257,0.005253470644034742,0.0
KEN,3.9806365966796875,0.083917942277479,0.0
KGZ,0.3375489115715027,0.005902063635111522,0.0
KHM,0.2114102989435196,0.0013669265271204073,0.0
KIR,5.850790977478027,0.0002154976636231592,0.0
KNA,0.00926318671554327,0.0015139291412197054,0.0
KOR,0.27940425276756287,0.004041000366212718,0.0
KWT,0.0,0.0,0.0
LAO,3.7125601768493652,0.10726336318729886,0.0
LBN,0.2599323093891144,0.0029285562071463037,0.0
LBR,3.147010326385498,0.13515347966429359,0.0
LBY,0.510432779788971,0.006892644786778361,0.0
LCA,0.0274468082934618,0.005690274652442895,0.0
LIE,0.4800765812397003,0.37593741714954376,0.2510893642902374
LKA,0.3267558813095093,0.004936883714297437,0.0
LSO,0.006253100465983152,3.9236212831067835e-05,0.0
LTU,2.306891441345215,0.5865912493594938,0.0
LUX,0.011778737418353558,0.0012222704877157087,0.0
LVA,1.7796250581741333,0.20857770086524396,0.0
MAC,0.0001839645265135914,8.99738515727222e-05,0.0
MAF,0.0042553190141916275,0.0019167573191225529,0.0
MAR,0.14026781916618347,0.0003338459348396494,0.0
MCO,0.000689361710101366,0.0003883794597641099,8.73972094268538e-05
MDA,0.20950491726398468,0.013977046115959263,0.0
MDG,1.5465244054794312,0.029495842898374203,0.0
MDV,0.1236514151096344,0.001553043329368682,0.0
MEX,1.481503963470459,0.019727856344576057,0.0
MHL,0.14222757518291473,0.00038046590588844555,0.0
MKD,4.317041397094727,0.29152250926261053,0.0
MLI,0.09024098515510559,6.681546653725642e-06,0.0
MLT,0.13244061172008514,0.05366660933941603,0.0
MMR,4.216312408447266,0.03436974541021117,0.0
MNE,7.682693004608154,1.0298650465762,0.0
MNG,0.16700424253940582,0.00029362443868243053,0.0
MNP,0.39377400279045105,0.0009670860695975994,0.0
MOZ,2.4841959476470947,0.024376387904731085,0.0
MRT,0.0,0.0,0.0
MSR,0.045379750430583954,0.012076786268153228,0.0
MTQ,0.023321710526943207,0.006575748315663077,0.0
MUS,0.8272449374198914,0.0025621158420915577,0.0
MWI,2.661839723587036,0.1658112140820859,0.0
MYS,5.02925968170166,0.15317000199447042,0.0
MYT,0.14053329825401306,0.0362706367728606,0.0
NAM,2.1658754348754883,0.0013048788569471022,0.0
NCL,5.8049750328063965,0.01224038677854758,0.0
NER,0.032534461468458176,1.103732198888441e-05,0.0
NFK,0.0576847568154335,0.02327978750690818,0.002716928720474243
NGA,3.426419258117676,0.06657588038974092,0.0
NIC,0.2466069906949997,0.004484976554442461,0.0
NIU,0.0,0.0,0.0
NLD,0.6833642721176147,0.02038124390534756,0.0
NOR,1.8852341175079346,-1573.9888643690467,-9999.904296875
NPL,1.090624213218689,0.0015461743771953357,0.0
NRU,4.727654457092285,3.2520889043807983,0.0
NZL,2.045576810836792,0.0007541638032757505,0.0
OMN,0.07914893329143524,7.640650782452175e-05,0.0
PAK,6.989477157592773,0.034813580052979715,0.0
PAN,0.11915192008018494,0.003003002940114761,0.0
PCN,2.2310338020324707,0.00967219024708713,0.0
PER,2.9310402870178223,0.03336902404492278,0.0
PHL,0.269275963306427,0.0010652293413154275,0.0
PLW,0.4753745198249817,0.004239270970875905,0.0
PNG,5.606377601623535,0.08594938500886834,0.0
POL,1.9455318450927734,0.34840021794947107,0.0
PRI,0.02582838013768196,0.001621064568917492,0.0
PRK,0.7918358445167542,0.008772257598179943,0.0
PRT,0.3306742310523987,0.0010464354726335465,0.0
PRY,0.01467844657599926,3.3119828719519006e-05,0.0
PSE,0.0,0.0,0.0
PYF,2.924750566482544,0.001215250948888794,0.0
QAT,0.017406275495886803,9.670153053270446e-05,0.0
REU,0.2113400548696518,0.048905806294420644,0.0
ROU,2.991830587387085,0.2153152787820936,0.0
RUS,2.3011491298675537,-1251.357902195642,-9999.904296875
RWA,2.3873414993286133,0.4763603005698301,0.0
SAU,0.014468085020780563,5.6719884098596765e-06,0.0
SDN,0.0015005806926637888,2.042293823259821e-07,0.0
SEN,0.012482699006795883,9.14695029634805e-06,0.0
SGP,0.21448610723018646,0.05673180120841911,0.0
SGS,0.11772961169481277,0.0002033566335940856,0.0
SHN,0.020504336804151535,2.4621457142940667e-06,0.0
SJM,0.24160586297512054,-607.5843632576162,-9999.904296875
SLB,0.37242385745048523,0.0015515128097350931,0.0
SLE,0.009579985402524471,0.000319514577885486,0.0
SLV,0.06639586389064789,0.0017454675355782876,0.0
SMR,0.02161489985883236,0.00707325924304314,0.0008019855013117194
SOM,0.6217113137245178,0.0017842870946735137,0.0
SPM,0.09700345993041992,0.03766246996819973,0.0
SRB,3.2211315631866455,0.5055448820476107,0.0
SSD,0.43329909443855286,0.002009639586784009,0.0
STP,0.2628544569015503,0.010212544296254318,0.0
SUR,0.08203564584255219,0.0004650778559523615,0.0
SVK,1.886080026626587,0.39389152118380744,0.0
SVN,3.820748805999756,0.28114047988139756,0.0
SWE,2.1441447734832764,-3113.481284671338,-9999.904296875
SWZ,0.0024808149319142103,5.114980033010948e-05,0.0
SXM,0.0042553190141916275,0.0019977690535597503,0.0
SYC,0.9193373918533325,0.0015624724731786676,0.0
SYR,0.0873471349477768,0.000167252982560021,0.0
TCA,0.043207015842199326,0.004120146765597854,0.0
TCD,0.2796303629875183,0.0005359253392854721,0.0
TGO,0.9954290390014648,0.023652951647513607,0.0
THA,5.412210464477539,0.03280737659506419,0.0
TJK,0.47028931975364685,0.032644660137462055,0.0
TKL,0.9073002338409424,0.028309520121131623,0.0
TKM,2.4351537227630615,0.09308863732430438,0.0
TLS,3.791964530944824,0.14048693901174428,0.0
TON,0.1530737578868866,0.0009253102056621531,0.0
TTO,0.009569722227752209,0.0007031939807347953,0.0
TUN,1.226668357849121,0.03488011910988555,0.0
TUR,2.4719836711883545,0.005159616199173535,0.0
TUV,1.0547140836715698,0.0010377661277133025,0.0
TWN,0.5071448683738708,0.001762642041173527,0.0
TZA,3.51468825340271,0.21895223673510333,0.0
UGA,1.5068633556365967,0.12742183320985467,0.0
UKR,1.664371371269226,0.049677652933047836,0.0
UMI,0.16513659060001373,5.832728403965613e-07,0.0
URY,0.0021276595070958138,9.456264497539788e-07,0.0
USA,8.046830177307129,-128.49045052783788,-9999.904296875
UZB,1.0303865671157837,0.002917403516931085,0.0
VAT,0.004893616773188114,0.004893616773188114,0.004893616773188114
VCT,0.013026528991758823,0.00199544656497892,0.0
VEN,2.899315118789673,0.02327853892703515,0.0
VGB,0.005957446992397308,0.0005039624171331525,0.0
VIR,0.006595744751393795,0.0008761328899709042,0.0
VNM,16.57938003540039,0.13644873913443023,0.0
VUT,0.5521199107170105,0.005006038431308508,0.0
WLF,0.22746247053146362,0.0019360774378227134,0.0
WSM,0.029779182747006416,0.0021104771816074694,0.0
XAD,0.0,0.0,0.0
XCA,0.696221113204956,0.014949883197645536,0.0
XCL,0.0,0.0,0.0
XKO,2.1376659870147705,0.30823895495156184,0.0
XNC,0.0,0.0,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.4301847815513611,0.00048176009028620014,0.0
ZAF,0.09075223654508591,0.0003834388587283114,0.0
ZMB,3.8383243083953857,0.20689853443062403,0.0
ZWE,0.996584951877594,0.1031292148272904,0.0
