iso3,Max,Mean,Min
FSM,7.403158664703369,0.0037931730337379963,0.0
GAB,4.9556965827941895,0.5566388264523705,0.0
GBR,2.8109214305877686,0.08428762849282469,0.0
GEO,3.0681326389312744,0.04212683102027544,0.0
GGY,0.3557718098163605,0.11227739540239175,0.0
GHA,0.5416666865348816,0.008431443252179519,0.0
GIB,0.003333333181217313,0.0008333332953043282,0.0
GIN,1.0942986011505127,0.004743541649305904,0.0
GLP,0.11844491213560104,0.015052239022528132,0.0
GMB,0.02469455450773239,0.001432761580285695,0.0
GNB,0.5397916436195374,0.01264586127581424,0.0
GNQ,4.037134647369385,0.08887869306897857,0.0
GRC,0.2116040587425232,0.00129841162764827,0.0
GRD,0.09031277894973755,0.018908748604978123,0.0
GRL,1.147499918937683,-2353.121470813554,-9999.904296875
GTM,0.22805048525333405,0.00216428854449465,0.0
GUF,0.10036151856184006,0.0053946708346247485,0.0
GUM,0.2804020941257477,0.06800811191399893,0.0
GUY,0.20644301176071167,0.005378086057345491,0.0
HKG,0.0,0.0,0.0
HMD,0.26466286182403564,0.07342625622238431,0.0
HND,0.8024722933769226,0.018642070158038267,0.0
HRV,0.03583333268761635,0.0003200296123846896,0.0
HTI,0.23725712299346924,0.0037957876461157205,0.0
HUN,0.5373899936676025,0.013189242580241624,0.0
IDN,7.417418956756592,0.11869630866864074,0.0
IMN,0.4435403048992157,0.09630317067106565,0.0
IND,4.458958148956299,0.007386419818433065,0.0
IOT,2.2141056060791016,0.10485055316123904,0.0
IRL,1.4199780225753784,0.10280499140566506,0.0
IRN,2.6847808361053467,0.039178538733184894,0.0
IRQ,1.5135334730148315,0.03115129930140717,0.0
ISL,0.3779166638851166,-1894.2823969954795,-9999.904296875
ISR,8.04548168182373,0.4271859213682279,0.0
ITA,0.5926202535629272,0.0009904840224782385,0.0
JAM,1.7508207559585571,0.03662094790583069,0.0
JEY,1.364383578300476,0.34402053703864416,0.0
JOR,2.030850648880005,0.04754112334583083,0.0
JPN,1.1398749351501465,0.0017214430821621447,0.0
KAZ,1.0244035720825195,0.0025607769137474035,0.0
KEN,2.492433786392212,0.01752050564622275,0.0
KGZ,0.3907749652862549,0.00426098523323535,0.0
KHM,1.8294577598571777,0.018921753086011277,0.0
KIR,2.3103466033935547,5.706187624789314e-05,0.0
KNA,0.12430062144994736,0.033807535702362654,0.0
KOR,0.12907633185386658,0.0013715836817307682,0.0
KWT,0.010833333246409893,0.00012366310008527602,0.0
LAO,0.7127403616905212,0.0006805147113229139,0.0
LBN,4.324366569519043,0.8317353746251148,0.0
LBR,0.44644665718078613,0.004374743304077829,0.0
LBY,0.3981997072696686,0.0009206443558635135,0.0
LCA,0.034583330154418945,0.014207170655330023,0.0
LIE,0.37330934405326843,0.09458439371019267,0.0
LKA,0.012356583029031754,0.00012327864928010968,0.0
LSO,1.2506115436553955,0.2534738981374214,0.0
LTU,1.409164309501648,0.14364218774291557,0.0
LUX,1.1094833612442017,0.19828503036204678,0.0
LVA,0.4980789124965668,0.033004098550513845,0.0
MAC,0.0,0.0,0.0
MAF,0.011131827719509602,0.003185018664225936,0.0
MAR,0.40883079171180725,0.0007129781759149658,0.0
MCO,0.0,0.0,0.0
MDA,0.3366433084011078,0.007400288739486676,0.0
MDG,3.021054983139038,0.08067681515753959,0.0
MDV,0.5389456152915955,0.0022978175575810015,0.0
MEX,0.3977604806423187,0.002420262396148497,0.0
MHL,3.1006276607513428,0.0015113735569517173,0.0
MKD,0.1624470204114914,0.0014073386787120585,0.0
MLI,0.24249999225139618,0.000480634479809252,0.0
MLT,0.019683033227920532,0.0034115498332539574,0.0
MMR,2.5585999488830566,0.011505825525925375,0.0
MNE,0.025416666641831398,0.0004518998942726196,0.0
MNG,0.16205830872058868,0.00015191926251220014,0.0
MNP,0.625038206577301,0.007872282512190737,0.0
MOZ,5.349567890167236,0.08706693754451175,0.0
MRT,0.039374999701976776,4.578356681515915e-05,0.0
MSR,0.1654258817434311,0.07050606608390808,0.0
MTQ,0.19475142657756805,0.06741130086302291,0.0
MUS,0.3788706362247467,0.00035303577219596876,0.0
MWI,4.045663356781006,0.19572774067903806,0.0
MYS,3.2414677143096924,0.05131987369857734,0.0
MYT,1.2618818283081055,0.14455406002234666,0.0
NAM,3.3291375637054443,0.010462452987674542,0.0
NCL,0.9732310175895691,0.005046687705430245,0.0
NER,0.08457338064908981,0.0009243611237851504,0.0
NFK,0.025309110060334206,0.010459840297698975,0.0006730125169269741
NGA,1.0368379354476929,0.0009488053465491208,0.0
NIC,1.6094814538955688,0.09728558622886294,0.0
NIU,0.2512499988079071,0.062232971760547824,0.0
NLD,1.192137360572815,0.10582056623071623,0.0
NOR,2.683201789855957,-1583.3128285894488,-9999.904296875
NPL,0.9745001196861267,0.006591201922164168,0.0
NRU,0.36167797446250916,0.19687093794345856,0.0
NZL,0.7851486802101135,0.00010730515186810567,0.0
OMN,1.1345981359481812,0.011794425270480274,0.0
PAK,1.897466778755188,0.0017492019191481661,0.0
PAN,0.17874999344348907,0.0029008556982567453,0.0
PCN,0.33370450139045715,0.0011121641990140287,0.0
PER,2.1707098484039307,0.016988705598012282,0.0
PHL,1.1062127351760864,0.008380821468399252,0.0
PLW,0.5454860329627991,0.0014351429697498268,0.0
PNG,9.566489219665527,0.23048081722947522,0.0
POL,2.7499332427978516,0.24391225332876715,0.0
PRI,0.11372358351945877,0.006543680613780587,0.0
PRK,0.14467498660087585,0.0011653424579405173,0.0
PRT,0.2225000113248825,0.0003216505222954847,0.0
PRY,0.304714560508728,0.00354992109222044,0.0
PSE,4.929023265838623,0.6337886645996736,0.0
PYF,1.9837180376052856,0.003961459756158792,0.0
QAT,1.6383256912231445,0.33335861392422683,0.0
REU,0.008442034013569355,0.0019327518793510361,0.0
ROU,0.6736448407173157,0.014100259878745379,0.0
RUS,3.3267087936401367,-1250.298899592001,-9999.904296875
RWA,2.7855234146118164,0.2605304878256412,0.0
SAU,2.20155930519104,0.006195957337928866,0.0
SDN,0.11899427324533463,3.433412844659323e-05,0.0
SEN,0.09970437735319138,0.0008120467235217109,0.0
SGP,0.1002601608633995,0.02844411072631677,0.0
SGS,0.9076578617095947,0.0020946705314088257,0.0
SHN,0.9376488327980042,0.00023270041717520288,0.0
SJM,0.16229166090488434,-598.741468637672,-9999.904296875
SLB,3.758340835571289,0.051998489726359814,0.0
SLE,0.40542182326316833,0.007387737995049663,0.0
SLV,0.3174777626991272,0.007021408728144776,0.0
SMR,0.0,0.0,0.0
SOM,0.2122318595647812,0.0006258757326190386,0.0
SPM,0.12394171953201294,0.03529988103546202,0.0
SRB,0.20156776905059814,0.006075738388857716,0.0
SSD,1.7300113439559937,0.01890144426158805,0.0
STP,1.5943818092346191,0.06582283422426143,0.0
SUR,0.16323193907737732,0.008287651047874193,0.0
SVK,0.8398358225822449,0.04692105986832141,0.0
SVN,0.09749999642372131,0.0011156593187810029,0.0
SWE,3.160869836807251,-2941.998778552761,-9999.904296875
SWZ,2.5699667930603027,0.20686669048925121,0.0
SXM,0.011131827719509602,0.0047650267006247304,0.00045682318159379065
SYC,1.161441445350647,0.0028968031690536212,0.0
SYR,4.324366569519043,0.04784114529473765,0.0
TCA,0.06222749873995781,0.007091519064313077,0.0
TCD,0.2633318603038788,0.00026316937627766495,0.0
TGO,0.07163185626268387,0.001038384330807757,0.0
THA,0.6821138262748718,0.00301366328663414,0.0
TJK,0.3907749652862549,0.004727820048941235,0.0
TKL,0.08941373229026794,0.002748947971433933,0.0
TKM,0.7333168387413025,0.006857844103542778,0.0
TLS,0.7649286389350891,0.05376432325654462,0.0
TON,0.07458332926034927,8.740599273407159e-05,0.0
TTO,0.20598290860652924,0.013904162119660113,0.0
TUN,0.2309960275888443,0.0013927587065481496,0.0
TUR,2.109330177307129,0.01816033377033809,0.0
TUV,0.22066940367221832,0.0005870597924988485,0.0
TWN,0.19958333671092987,0.00013716935396262337,0.0
TZA,5.990441799163818,0.2798889689156637,0.0
UGA,3.2380943298339844,0.06645520170007567,0.0
UKR,0.9483695030212402,0.0370510157524458,0.0
UMI,1.6374872922897339,5.897016796190562e-06,0.0
URY,2.4572641849517822,0.20708229656777988,0.0
USA,1.9138832092285156,-128.00579037477704,-9999.904296875
UZB,0.3366100788116455,0.003255333971974442,0.0
VAT,0.0,0.0,0.0
VCT,0.04907495900988579,0.013135506481760078,0.0
VEN,0.4337500035762787,0.001092908450226195,0.0
VGB,0.05979682877659798,0.007086352880911103,0.0
VIR,0.17050917446613312,0.018888870397252806,0.0
VNM,0.3935631811618805,0.0010769190563273867,0.0
VUT,1.9289840459823608,0.04434087739869779,0.0
WLF,0.0821780413389206,0.0015672969703490918,0.0
WSM,0.17758548259735107,0.01117841205559671,0.0
XAD,0.3028508126735687,0.008803469826185998,0.0
XCA,2.1047422885894775,0.0457066046264783,0.0
XCL,0.0013988380087539554,0.0013988380087539554,0.0013988380087539554
XKO,0.09810248762369156,0.0034740997335399714,0.0
XNC,2.0490562915802,0.07902327859552488,0.0
XPI,0.0,0.0,0.0
XSP,0.0,0.0,0.0
YEM,0.34458330273628235,0.0015768999749444187,0.0
ZAF,3.464294195175171,0.09204439008693231,0.0
ZMB,3.1838760375976562,0.1412875631539569,0.0
ZWE,3.4883182048797607,0.30054093576673235,0.0
