iso3,Max,Mean,Min
SMR,0.00035011753789149225,0.00017393219764016976,3.847445441351738e-06
SOM,0.9191470146179199,0.005132997091068577,0.0
SPM,0.0016666665906086564,0.00016666665906086564,0.0
SRB,0.8937904834747314,0.04041421798896541,0.0
SSD,1.826236367225647,0.010605154373178749,0.0
STP,2.7940146923065186,0.08834876353391494,0.0
SUR,2.138561487197876,0.07803232583898281,0.0
SVK,1.1527692079544067,0.3360776162753671,0.0
SVN,2.9533636569976807,0.4808469524088485,0.0
SWE,2.0657968521118164,-1343.0669782831758,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.010416666977107525,0.006159245385788381,0.004400297533720732
SYC,1.36599862575531,0.001136150614723398,0.0
SYR,2.557204246520996,0.06268087571294317,0.0
TCA,0.15161287784576416,0.015214562002155516,0.0
TCD,2.86822247505188,0.057190409972364714,0.0
TGO,1.6722837686538696,0.239167960804337,0.0
THA,3.7240569591522217,0.14392093665826025,0.0
TJK,1.6557974815368652,0.012462327544639341,0.0
TKL,0.12985242903232574,0.002255661115382931,0.0
TKM,0.6260462999343872,0.0005205995729190962,0.0
TLS,0.20358271896839142,0.002541780280750804,0.0
TON,0.05813242867588997,0.00036966353734061563,0.0
TTO,0.031458329409360886,0.0013346365178052097,0.0
TUN,0.38967129588127136,0.009632593363277977,0.0
TUR,4.664575099945068,0.15420629831240965,0.0
TUV,0.7880410552024841,0.002455091028216096,0.0
TWN,0.5331215262413025,0.006848687674017208,0.0
TZA,2.2817375659942627,0.0028359341924782976,0.0
UGA,0.8560304641723633,0.007398385586918763,0.0
UKR,1.0877153873443604,0.10737687861913785,0.0
UMI,0.1302519291639328,5.161640990088679e-07,0.0
URY,0.7004165053367615,0.11819146856070599,0.0
USA,7.544885158538818,-46.16785621847883,-9999.904296875
UZB,5.382524013519287,0.00423755300073586,0.0
VAT,0.0013495557941496372,0.0012420651619322598,0.0011345745297148824
VCT,0.032211001962423325,0.0030443875869322155,0.0
VEN,3.8678486347198486,0.014676307830723082,0.0
VGB,0.03934214264154434,0.005438182665966451,0.0
VIR,0.038891810923814774,0.0035886628514466188,0.0
VNM,3.068693161010742,0.04648608535807384,0.0
VUT,0.44243124127388,0.0024749826766976,0.0
WLF,0.7110226154327393,0.011192971984892656,0.0
WSM,0.2482648491859436,0.024215892963305428,0.0
XAD,0.0,0.0,0.0
XCA,1.716659665107727,0.047406921206467306,0.0
XCL,0.011657184921205044,0.011657184921205044,0.011657184921205044
XKO,0.4811066687107086,0.029415442132934306,0.0
XNC,0.0,0.0,0.0
XPI,0.6988093256950378,0.02037521041571521,0.0
XSP,0.5645563006401062,0.013385370091981246,0.0
YEM,2.44918155670166,0.029570998970882396,0.0
ZAF,0.09620962291955948,0.00024603061481200746,0.0
ZMB,0.6336214542388916,0.0006132754145188511,0.0
ZWE,0.0,0.0,0.0
