iso3,Max,Mean,Min
FRA,2.0509488582611084,0.040648989906058704,0.0
FRO,0.06480172276496887,0.011263270742016506,0.0
FSM,2.628594398498535,0.002486264904069575,0.0
GAB,5.32041597366333,0.2384439646387281,0.0
GBR,0.32849135994911194,0.0016678676297498965,0.0
GEO,0.3068101108074188,0.0032288857294713357,0.0
GGY,0.042468320578336716,0.004364835183878313,0.0
GHA,0.2092401385307312,0.004615093399959013,0.0
GIB,0.0,0.0,0.0
GIN,4.117390155792236,0.1353498521388628,0.0
GLP,0.027610404416918755,0.0036299353321535615,0.0
GMB,0.6668886542320251,0.05835760142391307,0.0
GNB,2.3206799030303955,0.41572034643889455,0.0
GNQ,3.0918407440185547,0.04999033454660651,0.0
GRC,0.38004398345947266,0.004935331560851907,0.0
GRD,0.025893837213516235,0.00874100998044014,0.0
GRL,2.402916669845581,-2294.3319685357733,-9999.904296875
GTM,4.167840480804443,0.2515318871260338,0.0
GUF,1.2407337427139282,0.13906883269858858,0.0
GUM,0.3155243992805481,0.06882275591293971,0.0
GUY,3.2623043060302734,0.24896042982711003,0.0
HKG,4.023841381072998,1.655376044341496,0.0
HMD,0.09969278424978256,0.007256296737718263,0.0
HND,1.4334429502487183,0.024404008271242977,0.0
HRV,7.068422794342041,0.20595435387653435,0.0
HTI,2.286484956741333,0.09478224279254474,0.0
HUN,4.825169086456299,0.18841483586567698,0.0
IDN,5.545165538787842,0.07145177991304016,0.0
IMN,0.005955119151622057,0.0007887817477846208,0.0
IND,5.7614665031433105,0.042392792350694965,0.0
IOT,0.09284906834363937,0.0018844181434569522,0.0
IRL,0.09098079800605774,0.0035851956364900787,0.0
IRN,2.1872317790985107,0.005825034550332516,0.0
IRQ,2.3821351528167725,0.007220394418689859,0.0
ISL,2.828749895095825,-812.4093178620425,-9999.904296875
ISR,0.01774376630783081,9.222179458661498e-05,0.0
ITA,5.133133411407471,0.11265316053240765,0.0
JAM,0.3764362335205078,0.011961716958458055,0.0
JEY,0.008766301907598972,0.0026541748627399403,0.0
JOR,0.02934546023607254,3.9231644021140424e-05,0.0
JPN,9.325666427612305,0.008415275633570541,0.0
KAZ,2.7757246494293213,0.02537788582404372,0.0
KEN,2.172060966491699,0.05426845002668265,0.0
KGZ,3.338726282119751,0.1352483515962373,0.0
KHM,0.4686969518661499,0.003262904520793282,0.0
KIR,1.1537140607833862,4.171501500518609e-06,0.0
KNA,0.021396635100245476,0.003885589842684567,0.0
KOR,0.0023880747612565756,2.6788845937431297e-06,0.0
KWT,0.0,0.0,0.0
LAO,1.2326425313949585,0.019715249861550505,0.0
LBN,0.15213137865066528,0.0014976245930644356,0.0
LBR,3.148897886276245,0.1666574367075596,0.0
LBY,0.4637337625026703,0.0053299755758534515,0.0
LCA,0.4144223928451538,0.1561728241542975,0.0
LIE,0.5291374325752258,0.43029792606830597,0.26976028084754944
LKA,0.30369308590888977,0.021457039040251404,0.0
LSO,0.0,0.0,0.0
LTU,7.1142425537109375,1.4794749063578403,0.0
LUX,0.11123624444007874,0.015240040413635053,0.0
LVA,5.810790538787842,1.0539697939521324,0.0
MAC,1.7694512605667114,1.2320745140314102,0.9322826266288757
MAF,0.01684766262769699,0.0035900276076669493,0.0
MAR,0.5359451770782471,0.007342795512862297,0.0
MCO,0.08395806699991226,0.05482626333832741,0.025694459676742554
MDA,1.1897112131118774,0.08412729213882285,0.0
MDG,6.345264911651611,0.021081032276847978,0.0
MDV,0.9369569420814514,0.029767444364785716,0.0
MEX,3.6396360397338867,0.019570762834480303,0.0
MHL,0.7752658724784851,0.0017914699853903017,0.0
MKD,0.2846919596195221,0.030289242121104436,0.0
MLI,2.9091310501098633,0.022531816006224094,0.0
MLT,0.0,0.0,0.0
MMR,6.145846843719482,0.1412489237202133,0.0
MNE,0.35588011145591736,0.017480681359866593,0.0
MNG,1.6678390502929688,0.03463576823151467,0.0
MNP,0.10856544971466064,0.0010221543682540771,0.0
MOZ,0.2522108554840088,0.0006658564165668577,0.0
MRT,2.110330581665039,0.09001204579032118,0.0
MSR,0.02253575809299946,0.005633939523249865,0.0
MTQ,0.0939117893576622,0.01521253103176908,0.0
MUS,0.05024445429444313,5.2961701060284894e-05,0.0
MWI,0.12124999612569809,6.860577660195223e-05,0.0
MYS,4.076559066772461,0.04715814298560893,0.0
MYT,0.01374999899417162,0.002019275529164588,0.0
NAM,0.058911893516778946,1.0949578825694501e-05,0.0
NCL,0.6030151844024658,0.004374860392725516,0.0
NER,0.42061445116996765,0.0023195898875669274,0.0
NFK,0.002853764919564128,0.0014212728710845113,0.0
NGA,3.1782188415527344,0.2072789881618298,0.0
NIC,1.8714299201965332,0.07342294767103758,0.0
NIU,0.20565414428710938,0.0837411561773883,0.0
NLD,0.2631406784057617,0.010420619823726622,0.0
NOR,1.2393749952316284,-791.9240645801306,-9999.904296875
NPL,2.6752588748931885,0.03276360376737934,0.0
NRU,0.00687499949708581,0.003815283125732094,0.0
NZL,0.5636837482452393,5.048601914236763e-05,0.0
OMN,0.2714536488056183,0.000763827675821835,0.0
PAK,2.967998743057251,0.014956234063015146,0.0
PAN,5.0641913414001465,0.2640734884269551,0.0
PCN,0.04432138800621033,0.00014143969861029533,0.0
PER,2.7166669368743896,0.0401166492046181,0.0
PHL,4.037831783294678,0.07474949068960582,0.0
PLW,6.567494869232178,0.06347311534405746,0.0
PNG,8.157034873962402,0.12893332441438646,0.0
POL,5.045126438140869,0.40326733402609316,0.0
PRI,1.1251684427261353,0.10156222948133141,0.0
PRK,1.5822172164916992,0.003169932698469567,0.0
PRT,0.05760614946484566,1.3086718122042119e-05,0.0
PRY,0.22268205881118774,0.0005471541520572593,0.0
PSE,0.0,0.0,0.0
PYF,4.753843307495117,0.0030118085973647023,0.0
QAT,0.0,0.0,0.0
REU,0.001379671972244978,8.045022267262019e-05,0.0
ROU,2.6027114391326904,0.10834042256736345,0.0
RUS,11.172499656677246,-203.98168423280927,-9999.904296875
RWA,0.19894953072071075,0.006767863719484869,0.0
SAU,2.2197535037994385,0.004892360516734559,0.0
SDN,1.990440845489502,0.010623391957957366,0.0
SEN,2.1762382984161377,0.1851923507931582,0.0
SGP,0.19781945645809174,0.05882202665088698,0.0
SGS,0.362270325422287,0.0007899719529877656,0.0
SHN,0.016822170466184616,3.5013265830341467e-06,0.0
SJM,1.1049622297286987,-555.2617730446974,-9999.904296875
SLB,1.7817420959472656,0.005416521578193615,0.0
SLE,0.9068232178688049,0.20415036164805286,0.0
SLV,0.2732265889644623,0.029396361203980634,0.0
SMR,0.3805257976055145,0.2056087926030159,0.13562007248401642
SOM,2.3203089237213135,0.01594650943446586,0.0
SPM,0.046380843967199326,0.00856939641525969,0.0
SRB,1.9717708826065063,0.15791901031170824,0.0
SSD,2.6861846446990967,0.059092583172809104,0.0
STP,1.773183822631836,0.1462063816460696,0.0
SUR,1.5145150423049927,0.15459467095596677,0.0
SVK,1.39437735080719,0.12024216868770254,0.0
SVN,5.133133411407471,0.5986048622677723,0.0
SWE,2.08642840385437,-679.9177554204045,-9999.904296875
SWZ,0.0,0.0,0.0
SXM,0.002511571627110243,0.0011731257545761764,0.0
SYC,3.6482229232788086,0.0043267520367036745,0.0
SYR,0.7974417805671692,0.014183786152027186,0.0
TCA,0.05165326967835426,0.0029728673567997583,0.0
TCD,2.092623233795166,0.014328597955142219,0.0
TGO,1.0328679084777832,0.02393993154839804,0.0
THA,4.499499797821045,0.03412697527961817,0.0
TJK,1.6111531257629395,0.03938582844416265,0.0
TKL,0.2830899655818939,0.0034659864148125054,0.0
TKM,0.5261598825454712,0.0006917261780101613,0.0
TLS,1.1868717670440674,0.022606366987662007,0.0
TON,0.21561522781848907,0.0010839486085428916,0.0
TTO,0.524761438369751,0.0364255246385518,0.0
TUN,1.9592828750610352,0.06892825284133743,0.0
TUR,4.947434902191162,0.05052901487455408,0.0
TUV,0.20068509876728058,0.0004280407336486114,0.0
TWN,3.4578588008880615,0.1162957558647779,0.0
TZA,0.7573676705360413,0.003252985190279953,0.0
UGA,4.074426651000977,0.15888375228565296,0.0
UKR,3.711663007736206,0.06493575686230174,0.0
UMI,4.305756092071533,1.1243062795615842e-05,0.0
URY,0.17038893699645996,0.003422765937995825,0.0
USA,6.680832386016846,-12.74464411391093,-9999.904296875
UZB,1.4900189638137817,0.009351524291674821,0.0
VAT,0.0,0.0,0.0
VCT,0.10937973856925964,0.017243836406204437,0.0
VEN,2.0910191535949707,0.057199764748277794,0.0
VGB,0.01249999925494194,0.00145833330628063,0.0
VIR,0.03387324884533882,0.0023968499056839696,0.0
VNM,1.3087104558944702,0.01715103386706382,0.0
VUT,1.4164656400680542,0.055121571902397526,0.0
WLF,0.020596913993358612,0.00023067475319351558,0.0
WSM,0.09083224087953568,0.014006948625319638,0.0
XAD,0.0,0.0,0.0
XCA,0.14446550607681274,0.00012941012514035755,0.0
XCL,2.39984393119812,2.39984393119812,2.39984393119812
XKO,0.16666223108768463,0.01491605142629787,0.0
XNC,0.03574516996741295,0.0004612278315194306,0.0
XPI,0.0,0.0,0.0
XSP,0.9260444045066833,0.014233273422705526,0.0
YEM,0.6071454286575317,0.0022277209526064567,0.0
ZAF,0.013431496918201447,1.1289916075532199e-05,0.0
ZMB,0.0021315019112080336,5.034670185733333e-07,0.0
ZWE,0.0,0.0,0.0
