iso3,Max,Mean,Min
COK,0.2870687246322632,0.00018092557188615808,0.0
COL,15.555777549743652,0.14172723388014555,0.0
COM,0.016044463962316513,0.0001258302471721348,0.0
CPV,0.0,0.0,0.0
CRI,4.459841728210449,0.27513764366351146,0.0
CUB,5.355697154998779,0.10801891184162689,0.0
CUW,0.0,0.0,0.0
CXR,0.0612010695040226,0.029413219955232408,0.0
CYM,0.1388999968767166,0.007367149269191065,0.0
CYP,0.09373684972524643,0.0007047883437988453,0.0
CZE,0.04936930909752846,0.0009340233465270766,0.0
DEU,0.19459600746631622,0.009301868175018416,0.0
DJI,0.07641919702291489,0.0033861402815795836,0.0
DMA,0.04159560427069664,0.01143617081688717,0.0
DNK,0.3788585960865021,0.019843235723079115,0.0
DOM,2.4923980236053467,0.2536795414749251,0.0
DZA,3.4156720638275146,0.038965763698700515,0.0
ECU,0.22332818806171417,0.000979803362141974,0.0
EGY,0.0434676855802536,2.5343302159560794e-05,0.0
ERI,0.4255310297012329,0.0010649468683080554,0.0
ESH,0.0986998900771141,1.840429854023607e-05,0.0
ESP,0.40794217586517334,0.0006195550273525931,0.0
EST,0.19562499225139618,0.012753944352371968,0.0
ETH,1.753332495689392,0.03624965970508374,0.0
FIN,2.466874837875366,-1237.0770075116868,-9999.904296875
FJI,2.224144697189331,0.00011073280298474733,0.0
FLK,0.13633351027965546,0.0028597241198180874,0.0
FRA,0.14365029335021973,0.0003176049265109971,0.0
FRO,0.050208330154418945,0.0038685428397994574,0.0
FSM,0.7811873555183411,0.0002948205273973355,0.0
GAB,2.1185762882232666,0.03521947437256106,0.0
GBR,1.673453450202942,0.012026148545550614,0.0
GEO,0.08789562433958054,0.0016337942113555316,0.0
GGY,0.009791666641831398,0.0012914897282219802,0.0
GHA,1.8920087814331055,0.10234769459815161,0.0
GIB,0.0,0.0,0.0
GIN,2.277085304260254,0.046576717246231976,0.0
GLP,0.03562576696276665,0.00781139406656924,0.0
GMB,0.16831259429454803,0.001523717695231279,0.0
GNB,0.1974308043718338,0.005612153362870973,0.0
GNQ,1.3992815017700195,0.024090830157717846,0.0
GRC,3.7998220920562744,0.039610244971513525,0.0
GRD,0.0520833320915699,0.008690193966807177,0.0
GRL,0.8328008651733398,-2305.488316545308,-9999.904296875
GTM,4.4072184562683105,0.6543814504852261,0.0
GUF,1.9065805673599243,0.26775243879671684,0.0
GUM,0.0008333332953043282,0.00016067416969841968,0.0
GUY,3.4698827266693115,0.2670943457234928,0.0
HKG,0.09636307507753372,0.03572697556976761,0.0
HMD,0.03861174359917641,0.004018580389778695,0.0
HND,4.199435710906982,0.33372909193658934,0.0
HRV,0.5887158513069153,0.009117934508474564,0.0
HTI,1.7664588689804077,0.10518329917199343,0.0
HUN,1.5021079778671265,0.039234064571982946,0.0
IDN,6.052073955535889,0.08518664296329552,0.0
IMN,0.005418600980192423,0.0005852971221126306,0.0
IND,8.97513484954834,0.06626496894287293,0.0
IOT,0.023498596623539925,0.0003117252845073177,0.0
IRL,1.3837108612060547,0.009815471813054963,0.0
IRN,2.9974911212921143,0.005146857668442315,0.0
IRQ,2.160489082336426,0.0034934946248731955,0.0
ISL,1.0810414552688599,-930.1197819688215,-9999.904296875
ISR,0.3433729112148285,0.0011201989124802981,0.0
ITA,2.2565224170684814,0.0013285560975502663,0.0
JAM,0.259316623210907,0.007139346064235504,0.0
JEY,0.014166667126119137,0.0038516034216930467,0.0
JOR,0.03354792669415474,5.558611441259462e-05,0.0
JPN,1.5614899396896362,0.006983781614922318,0.0
KAZ,0.40249380469322205,0.000546240153248719,0.0
KEN,0.844430685043335,0.005338939325476907,0.0
KGZ,2.7355804443359375,0.024213942713751054,0.0
KHM,1.326645016670227,0.153493643636609,0.0
KIR,0.7228752970695496,4.019278135446855e-06,0.0
KNA,0.03115963749587536,0.008322824526112526,0.0
KOR,0.22142177820205688,0.002043785479584012,0.0
KWT,0.0,0.0,0.0
LAO,2.7563812732696533,0.09888578022959794,0.0
LBN,0.0,0.0,0.0
LBR,2.277085304260254,0.14946493885015044,0.0
LBY,0.5411130785942078,0.0017324166277382193,0.0
LCA,0.013039526529610157,0.004643762422104677,0.0
LIE,0.0015545642236247659,0.00019432052795309573,0.0
LKA,1.1449823379516602,0.10432803047658581,0.0
LSO,0.014992096461355686,0.00033907779012682564,0.0
LTU,0.1167568638920784,0.0059076517498129165,0.0
LUX,0.0005623301258310676,1.2149107656844051e-05,0.0
LVA,0.2626226842403412,0.011840544376403295,0.0
MAC,0.09137905389070511,0.0679730474948883,0.04818996414542198
MAF,0.011991833336651325,0.004730106874679525,0.0
MAR,3.8517005443573,0.049685822927063444,0.0
MCO,0.0,0.0,0.0
MDA,1.1350349187850952,0.028151705780719877,0.0
MDG,2.459890365600586,0.013797984330536929,0.0
MDV,3.144524335861206,0.11516457694236938,0.0
MEX,5.291636943817139,0.04502357441260383,0.0
MHL,2.03633451461792,0.0018559214055270288,0.0
MKD,0.5126782059669495,0.018736543040838046,0.0
MLI,2.6576545238494873,0.08265608064262886,0.0
MLT,0.37782803177833557,0.14728425871580839,0.0
MMR,7.858480453491211,0.17223507421734965,0.0
MNE,0.41151657700538635,0.01879526327409173,0.0
MNG,2.3960726261138916,0.04082211221175059,-208.22242736816406
MNP,0.0043750000186264515,2.8555690508177353e-05,0.0
MOZ,0.7946698665618896,0.0022741948408027623,0.0
MRT,0.5104297995567322,0.001493648796758324,0.0
MSR,0.014699115417897701,0.0059241472044959664,0.0
MTQ,0.024721892550587654,0.004358572714651624,0.0
MUS,0.04572358727455139,3.546002506270261e-05,0.0
MWI,1.076461672782898,0.0009682467876762872,0.0
MYS,2.5854432582855225,0.07937213326296916,0.0
MYT,0.00208333320915699,0.00022916665475349873,0.0
NAM,0.3110094666481018,0.00010908206877629705,0.0
NCL,0.23088139295578003,0.00022093045089880293,0.0
NER,3.0950396060943604,0.11624766880234334,0.0
NFK,0.20191515982151031,0.12704433500766754,0.08806542307138443
NGA,4.8332014083862305,0.23210493202060722,0.0
NIC,7.270782470703125,0.6745423343304523,0.0
NIU,0.0,0.0,0.0
NLD,0.07328162342309952,0.0023126921950193703,0.0
NOR,1.1672917604446411,-1081.9766428762362,-9999.904296875
NPL,5.117659091949463,0.15926221988338965,0.0
NRU,0.0,0.0,0.0
NZL,0.5063410997390747,7.733102804407587e-05,0.0
OMN,3.1406142711639404,0.01861897378064466,0.0
PAK,0.9707366824150085,0.0007271665343736446,0.0
PAN,6.669267177581787,1.0731866469524673,0.0
PCN,0.008386681787669659,2.1889531124068466e-05,0.0
PER,0.43391528725624084,0.0015819035892258968,0.0
PHL,4.0398030281066895,0.05561028706742012,0.0
PLW,2.1613237857818604,0.01290193034661256,0.0
PNG,4.452852249145508,0.0757912541766667,0.0
POL,3.0198066234588623,0.027476419512193942,0.0
PRI,1.9107576608657837,0.30266908714751617,0.0
PRK,0.8923003077507019,0.032111961002054296,0.0
PRT,0.21748049557209015,9.505949538350964e-05,0.0
PRY,0.07678496837615967,4.23239044781221e-05,0.0
PSE,0.0,0.0,0.0
PYF,2.560495138168335,0.0019483369130897203,0.0
QAT,0.0,0.0,0.0
REU,0.00416666641831398,0.0006150793536410978,0.0
ROU,1.1350349187850952,0.06501231164056084,0.0
RUS,6.11105489730835,-497.0689396095346,-9999.904296875
RWA,0.36627495288848877,0.0038543224938420687,0.0
SAU,0.9574635624885559,0.002566252835834512,0.0
SDN,0.3649478852748871,0.00034784428471775874,0.0
SEN,0.09368658810853958,0.000588498449581203,0.0
SGP,0.16872398555278778,0.07487487684314449,0.0
SGS,0.07376287132501602,3.8637128598531295e-05,0.0
SHN,0.44554904103279114,4.63659758567222e-05,0.0
SJM,0.22062569856643677,-569.8172890453316,-9999.904296875
SLB,1.6805686950683594,0.00968436517249964,0.0
SLE,3.536607503890991,0.282228824702836,0.0
SLV,4.390259742736816,1.1164994709308331,0.0
SMR,0.0,0.0,0.0
SOM,3.6963348388671875,0.013864853266783562,0.0
SPM,0.4493888318538666,0.23869322687387468,0.0
SRB,1.939144492149353,0.0776752928137043,0.0
SSD,1.6100053787231445,0.03451711486069363,0.0
STP,2.6153225898742676,0.1401557115781488,0.0
SUR,1.447203278541565,0.23686547457950682,0.0
SVK,1.0215908288955688,0.02873369947226789,0.0
SVN,0.007916666567325592,3.7715498007001415e-05,0.0
SWE,2.1848950386047363,-1192.6906075002462,-9999.904296875
SWZ,0.03191259875893593,0.0022884190355765316,0.0
SXM,0.011991833336651325,0.00882136367727071,0.005202652886509895
SYC,0.044949859380722046,6.194473673447017e-05,0.0
SYR,0.5847182273864746,0.01779419428592006,0.0
TCA,0.03069484420120716,0.0009954952281313362,0.0
TCD,0.42897292971611023,0.0017866619794674023,0.0
TGO,0.8798659443855286,0.05831781278297693,0.0
THA,3.693835496902466,0.05487483816665042,0.0
TJK,2.2149040699005127,0.0368407168471732,0.0
TKL,0.04581505432724953,0.0009908624159623157,0.0
TKM,2.9379959106445312,0.0036692751851023614,0.0
TLS,1.9663161039352417,0.06854412781092334,0.0
TON,0.12718574702739716,0.00019199597198874725,0.0
TTO,0.7531477808952332,0.09538541960633463,0.0
TUN,0.21788327395915985,0.00020952474412535508,0.0
TUR,2.8029186725616455,0.048757554781671174,0.0
TUV,0.49046918749809265,0.0012134777061662844,0.0
TWN,10.260403633117676,0.0686851772271802,0.0
TZA,0.844430685043335,0.0014857809471955175,0.0
UGA,2.250581979751587,0.04665563205957252,0.0
UKR,7.418872833251953,0.11600305473406307,0.0
UMI,1.3615154027938843,2.946352372907771e-06,0.0
URY,0.03187499940395355,9.206944043264095e-05,0.0
USA,4.46799898147583,-39.75054219575107,-9999.904296875
UZB,3.8727073669433594,0.006482332481607531,0.0
VAT,0.0,0.0,0.0
VCT,0.025208331644535065,0.00273282787659102,0.0
VEN,4.425641059875488,0.2575967821564405,0.0
VGB,1.094955325126648,0.085254817456007,0.0
VIR,0.8805264830589294,0.05542599801750233,0.0
VNM,4.801196575164795,0.11222538594502393,0.0
VUT,0.5093086957931519,0.002619286294120802,0.0
WLF,0.019503457471728325,0.00013825393365219827,0.0
WSM,0.7097095847129822,0.08602350984389583,0.0
XAD,0.0,0.0,0.0
XCA,0.8183409571647644,0.0014381217529326096,0.0
XCL,0.0949111059308052,0.0949111059308052,0.0949111059308052
XKO,0.2721632421016693,0.01039213244099987,0.0
XNC,0.014375000260770321,0.00033854166395030916,0.0
XPI,0.012873872183263302,8.026943081718995e-05,0.0
XSP,0.051635440438985825,0.0003052886226703608,0.0
YEM,1.7466044425964355,0.031313202107740676,0.0
ZAF,0.1834418624639511,0.0007679404016063452,0.0
ZMB,0.17071664333343506,0.0004886450150509245,0.0
ZWE,0.3497844636440277,0.00035826307478492196,0.0
