iso3,Max,Mean,Min
MSR,0.0017402740195393562,0.0012590244878083467,0.0
MTQ,0.011086232960224152,0.002736647282775569,0.0
MUS,0.0723717138171196,2.6997434115489422e-05,0.0
MWI,1.8722529411315918,0.036464719861466974,0.0
MYS,4.5841522216796875,0.06057831294093685,0.0
MYT,0.1101999282836914,0.02896362964529544,0.0
NAM,2.4072699546813965,0.016525638942041915,0.0
NCL,1.114772081375122,0.0004456825777426238,0.0
NER,1.29965078830719,0.0011456724157629114,0.0
NFK,0.0,0.0,0.0
NGA,7.970943927764893,0.10051412540334836,0.0
NIC,0.38317492604255676,0.011884964179674025,0.0
NIU,1.945165991783142,0.8186973532040914,0.0
NLD,0.353918194770813,0.011000465586149737,0.0
NOR,0.461458295583725,-1448.5877634463682,-9999.904296875
NPL,2.079901933670044,0.05261661699088155,0.0
NRU,0.20152749121189117,0.08911694772541523,0.0
NZL,1.566030502319336,0.0003210015035130455,0.0
OMN,0.6813890337944031,0.013658362829206998,0.0
PAK,6.735166549682617,0.10449180364795269,0.0
PAN,0.34599265456199646,0.0022538926086775263,0.0
PCN,0.5904262661933899,0.002642715352142293,0.0
PER,5.254871368408203,0.07659207022170537,0.0
PHL,1.1638790369033813,0.0014043757182416385,0.0
PLW,0.16581301391124725,0.0003659224078427563,0.0
PNG,9.698514938354492,0.14018910995863432,0.0
POL,0.6272798180580139,0.004585890303219737,0.0
PRI,0.05958494916558266,0.004668853505061776,0.0
PRK,0.5015249848365784,0.012273767634472329,0.0
PRT,2.417896032333374,0.023906107469109667,0.0
PRY,1.9539438486099243,0.02759448553659145,0.0
PSE,1.2932461500167847,0.10299647503222029,0.0
PYF,3.632202386856079,0.0010653557541818123,0.0
QAT,1.0343554019927979,0.20428792613194877,0.0
REU,0.03616628795862198,0.0023268076945983226,0.0
ROU,0.3667933940887451,0.0016113088191049062,0.0
RUS,2.9716014862060547,-1247.513664833547,-9999.904296875
RWA,0.7701270580291748,0.04644127190965577,0.0
SAU,1.5544137954711914,0.017044272543032715,0.0
SDN,0.16135413944721222,0.00012207989257717714,0.0
SEN,0.17436657845973969,0.00016839173870864186,0.0
SGP,0.11739476770162582,0.04654179061374938,0.0
SGS,0.6128067374229431,0.003796130711734399,0.0
SHN,2.1183133125305176,0.0004365966070099675,0.0
SJM,0.026666665449738503,-609.7951895793035,-9999.904296875
SLB,0.7875195145606995,0.006222478168743179,0.0
SLE,0.010567624121904373,3.195985843629593e-05,0.0
SLV,0.3556808531284332,0.002670977192470629,0.0
SMR,0.0,0.0,0.0
SOM,0.9103055596351624,0.011933559885627708,0.0
SPM,0.7733774781227112,0.46374684274196626,0.0
SRB,0.0612499974668026,0.00016340299274918206,0.0
SSD,1.7156902551651,0.020415173576650802,0.0
STP,3.500944137573242,0.16957449958179938,0.0
SUR,1.8226966857910156,0.1663833170423499,0.0
SVK,0.12761904299259186,0.0019053327214166174,0.0
SVN,0.05048665776848793,0.0006378725056613417,0.0
SWE,0.10916665941476822,-2821.4148701050112,-9999.904296875
SWZ,0.754527747631073,0.1191185941320977,0.0
SXM,0.008314312435686588,0.005882695666514337,0.0043750000186264515
SYC,4.2501540184021,0.004853228150148504,0.0
SYR,1.3349190950393677,0.030488381937007973,0.0
TCA,0.003970052115619183,0.00024403969526381978,0.0
TCD,0.03628746047616005,1.3019070446674002e-05,0.0
TGO,2.1517794132232666,0.18765121019929282,0.0
THA,4.786590099334717,0.07756756726823166,0.0
TJK,1.6151734590530396,0.05155483495359487,0.0
TKL,0.009333212859928608,0.0001902987426936826,0.0
TKM,1.3865827322006226,0.03131227864013071,0.0
TLS,2.3146209716796875,0.23509576501799564,0.0
TON,3.094911813735962,0.03102492088292898,0.0
TTO,0.00958333257585764,0.00014439984302346906,0.0
TUN,1.036414623260498,0.04524978895429495,0.0
TUR,2.5641415119171143,0.03675455015893221,0.0
TUV,0.2651064991950989,0.0007564319114290434,0.0
TWN,0.1313849538564682,0.0008986541791527085,0.0
TZA,6.984142303466797,0.04244179692836822,0.0
UGA,3.9201314449310303,0.1225279257010833,0.0
UKR,0.5260787606239319,0.002786297032692396,0.0
UMI,0.5584536194801331,1.7456986237631581e-06,0.0
URY,0.00019572314340621233,7.249005311341197e-08,0.0
USA,6.306419372558594,-128.36323952239897,-9999.904296875
UZB,4.083047389984131,0.0663079945568646,0.0
VAT,0.0,0.0,0.0
VCT,0.013465403579175472,0.0017771084055614968,0.0
VEN,1.9692038297653198,0.01602705474585379,0.0
VGB,0.014539971947669983,0.003844856909875359,0.0
VIR,0.00868306402117014,0.0016583144068818,0.0
VNM,33.41515350341797,0.3064247016935014,0.0
VUT,2.5385444164276123,0.006946886564180362,0.0
WLF,0.3186509311199188,0.002666060186326634,0.0
WSM,0.3398228883743286,0.03023023479230081,0.0
XAD,0.057675451040267944,0.0048286959095599335,0.0
XCA,0.9462186694145203,0.05303239181618817,0.0
XCL,0.0,0.0,0.0
XKO,0.0682358667254448,0.0005382555841750123,0.0
XNC,0.2895796597003937,0.02768093763222082,0.0
XPI,0.0,0.0,0.0
XSP,0.016249999403953552,8.928571131174304e-05,0.0
YEM,1.1077831983566284,0.010006025942980504,0.0
ZAF,2.4543511867523193,0.03697729428824157,0.0
ZMB,4.529412269592285,0.09804851844616541,0.0
ZWE,0.2881562411785126,0.011136074214464381,0.0
