iso3,Max,Mean,Min
GRD,1.0320134162902832,0.23846641182899475,0.0
GRL,0.5935121774673462,-2359.950285087735,-9999.904296875
GTM,0.623581051826477,0.003256161248178354,0.0
GUF,0.6616935729980469,0.09178775570811316,0.0
GUM,0.0,0.0,0.0
GUY,2.887812614440918,0.2953465806493989,0.0
HKG,0.0,0.0,0.0
HMD,0.007073171436786652,0.00035714285747547237,0.0
HND,0.6845173239707947,0.0015438469588324162,0.0
HRV,0.1319289356470108,0.0005027855165175171,0.0
HTI,0.00843423418700695,0.00014466870846015147,0.0
HUN,0.1319289356470108,0.0031800784298631284,0.0
IDN,10.030954360961914,0.07942401447354394,0.0
IMN,0.06043722480535507,0.017354759263495605,0.0
IND,5.031209468841553,0.033472893935476054,0.0
IOT,0.9945615530014038,0.00963964803713397,0.0
IRL,0.6859617829322815,0.03196448437728936,0.0
IRN,3.9723715782165527,0.08809976306196762,0.0
IRQ,1.046213150024414,0.01293217364206257,0.0
ISL,1.3443902730941772,-1885.0894134128234,-9999.904296875
ISR,0.06700634211301804,0.00034447558413591185,0.0
ITA,0.3287121057510376,0.00036920741560062784,0.0
JAM,0.11450645327568054,0.004048934660168015,0.0
JEY,0.3677110970020294,0.13621033281087874,0.0
JOR,0.08748050779104233,0.0002843674022965365,0.0
JPN,1.2478996515274048,0.007057069490463912,0.0
KAZ,2.82368803024292,0.028201401708613943,0.0
KEN,1.6100550889968872,0.02651334001752202,0.0
KGZ,0.18764381110668182,0.0009595540518017183,0.0
KHM,4.011826515197754,0.1850297574378852,0.0
KIR,0.23987433314323425,7.859276557757471e-07,0.0
KNA,0.002470483770594001,0.00016701691820344421,0.0
KOR,0.2264488786458969,0.000596199374428654,0.0
KWT,0.48412615060806274,0.03943515534864123,0.0
LAO,3.2782351970672607,0.1321541290555199,0.0
LBN,1.4810385704040527,0.01620220015504422,0.0
LBR,4.032701015472412,0.24366808071331691,0.0
LBY,0.05073170363903046,2.441113161693374e-05,0.0
LCA,0.0548897422850132,0.015193426539190114,0.0
LIE,0.0,0.0,0.0
LKA,0.8856169581413269,0.003521095728487126,0.0
LSO,0.05845894291996956,0.0001200145758506093,0.0
LTU,0.7053072452545166,0.0012241954088534545,0.0
LUX,0.009705949574708939,0.0005889141577853603,0.0
LVA,0.14501462876796722,0.0028081354691924455,0.0
MAC,0.0,0.0,0.0
MAF,0.002926829271018505,0.0005284552850450078,0.0
MAR,2.3510966300964355,0.02668678423377315,0.0
MCO,0.0,0.0,0.0
MDA,0.0007010649424046278,3.7867878146143335e-06,0.0
MDG,5.973718643188477,0.1411546433960013,0.0
MDV,2.3839640617370605,0.033005635516728006,0.0
MEX,2.0403454303741455,0.008346549815941634,0.0
MHL,0.15829616785049438,0.00018424555276056476,0.0
MKD,1.6488755941390991,0.3016842438372222,0.0
MLI,0.04492025822401047,0.0001018478806332699,0.0
MLT,0.037743594497442245,0.007043097843416035,0.0
MMR,3.804020643234253,0.03932847342925442,0.0
MNE,2.3388912677764893,0.10855160656154873,0.0
MNG,0.21896478533744812,0.000511172858681897,0.0
MNP,0.0004878048785030842,1.0301417476847108e-06,0.0
MOZ,4.0520243644714355,0.01314549417271879,0.0
MRT,0.028863366693258286,2.425099874052985e-05,0.0
MSR,0.011353123933076859,0.003096248721703887,0.0
MTQ,0.036511585116386414,0.010201192266928652,0.0
MUS,0.008443641476333141,6.754144869748653e-06,0.0
MWI,1.9659901857376099,0.0856656455151184,0.0
MYS,4.674525260925293,0.0504463274062818,0.0
MYT,0.6197981238365173,0.12750134631060064,0.0
NAM,2.2694053649902344,0.026205584180784336,0.0
NCL,6.883755683898926,0.0958241076942074,0.0
NER,0.015087505802512169,2.2657681296068603e-05,0.0
NFK,2.9083621501922607,2.777018666267395,2.5482327938079834
NGA,0.27853238582611084,0.00047669998875862106,0.0
NIC,0.5311131477355957,0.009682747803078392,0.0
NIU,0.23800529539585114,0.06351232197549608,0.0
NLD,0.0928349494934082,0.004293784133813492,0.0
NOR,2.7852728366851807,-1550.084711592007,-9999.904296875
NPL,0.7313776016235352,0.012930615245682694,0.0
NRU,0.0038683887105435133,0.002137584233423695,0.0
NZL,1.352508783340454,0.00036532093212914837,0.0
OMN,1.2536897659301758,0.01417752611851245,0.0
PAK,1.5545623302459717,0.029967717819876626,0.0
PAN,0.11502748727798462,0.0006849493314433149,0.0
PCN,0.500786542892456,0.0008613420039659641,0.0
PER,6.1461615562438965,0.13594167680392572,0.0
PHL,0.9402629733085632,0.00030014276072123794,0.0
PLW,0.0,0.0,0.0
PNG,4.524168491363525,0.12374417948212754,0.0
POL,0.1029268205165863,0.0007718734295732051,0.0
PRI,0.007804878056049347,0.00020334117054458586,0.0
PRK,0.6179707050323486,0.012194712953734792,0.0
PRT,0.14189313352108002,8.639569328678504e-05,0.0
PRY,2.5135867595672607,0.04064018741998821,0.0
PSE,0.0,0.0,0.0
PYF,0.5478352904319763,8.440050056826226e-05,0.0
QAT,0.08317454904317856,0.00046208082801765864,0.0
REU,1.159808874130249,0.19363035252761274,0.0
ROU,1.1449124813079834,0.01870861910183218,0.0
RUS,2.480074882507324,-1248.5614831983164,-9999.904296875
RWA,0.6847228407859802,0.006740990797850868,0.0
SAU,0.2752244770526886,0.0005833584919571619,0.0
SDN,0.0,0.0,0.0
SEN,0.04617975652217865,0.00022528066759071915,0.0
SGP,0.009999999776482582,0.0017975864977112603,0.0
SGS,0.19555962085723877,0.0006320986911243435,0.0
SHN,1.1511095762252808,0.0002187602080729858,0.0
SJM,0.19902437925338745,-609.9794104981671,-9999.904296875
SLB,1.9939485788345337,0.021717423449050123,0.0
SLE,0.3416118025779724,0.01590342696920655,0.0
SLV,0.6885797381401062,0.00538619419774757,0.0
SMR,0.0,0.0,0.0
SOM,0.8546749353408813,0.005241528310663636,0.0
SPM,0.00463835708796978,0.0019082932732999325,0.0
SRB,0.7719757556915283,0.017581123670965242,0.0
SSD,0.30716270208358765,0.0019989890769918296,0.0
STP,1.1633796691894531,0.08015838932866852,0.0
SUR,1.3370988368988037,0.28121686783623867,0.0
SVK,0.1029268205165863,0.00015917280802311818,0.0
SVN,0.011377065442502499,0.00033302131972353283,0.0
SWE,1.2156389951705933,-3128.630296146854,-9999.904296875
SWZ,0.0036585363559424877,3.893270172930064e-05,0.0
SXM,0.002926829271018505,0.0007926829275675118,0.0
SYC,0.3581801652908325,0.0003665047660370402,0.0
SYR,0.2186889350414276,0.0018926252225393648,0.0
TCA,0.00512195099145174,8.708744598725052e-05,0.0
TCD,0.011648137122392654,1.308191485222253e-06,0.0
TGO,0.05880092829465866,0.0003690268377322711,0.0
THA,11.195602416992188,0.2588955595957875,0.0
TJK,0.5722126960754395,0.014051015129501833,0.0
TKL,0.0,0.0,0.0
TKM,1.702852725982666,0.02700449810914203,0.0
TLS,0.2651517689228058,0.009463970371443258,0.0
TON,1.7962063550949097,0.014592344256369998,0.0
TTO,1.586851954460144,0.06622219538523091,0.0
TUN,0.15696187317371368,0.0018141133944645808,0.0
TUR,3.4808833599090576,0.09834903782298271,0.0
TUV,0.00636513764038682,4.133069917325779e-06,0.0
TWN,0.07852455228567123,6.00633836481983e-05,0.0
TZA,4.412832260131836,0.2165376214688654,0.0
UGA,2.898099184036255,0.15146488365292066,0.0
UKR,0.10126999020576477,0.0005105495613574334,0.0
UMI,1.6841307878494263,1.3946012007035748e-05,0.0
URY,2.101890802383423,0.34871756174036783,0.0
USA,5.531198024749756,-128.37100464464413,-9999.904296875
UZB,1.418581247329712,0.019789350492166194,0.0
VAT,0.0,0.0,0.0
VCT,0.6532104015350342,0.11492746660692824,0.0
VEN,4.705765724182129,0.08355774734600936,0.0
VGB,0.01170731708407402,0.0007726035363573049,0.0
VIR,0.01170731708407402,0.0008969237763570467,0.0
VNM,3.2869954109191895,0.024690142215206955,0.0
VUT,4.429348945617676,0.12042190541164774,0.0
WLF,0.03370750695466995,0.0010345447417739388,0.0
WSM,0.06610237807035446,0.003380073581134487,0.0
XAD,0.1743605136871338,0.008899933451579677,0.0
XCA,0.33585822582244873,0.011697080580689726,0.0
XCL,0.0007097979541867971,0.0007097979541867971,0.0007097979541867971
XKO,0.3604917824268341,0.025071593612968474,0.0
XNC,0.15774810314178467,0.010976079163984173,0.0
XPI,0.033487558364868164,0.00046638270760013256,0.0
XSP,0.0004899149062111974,2.0584659924840227e-06,0.0
YEM,0.47304242849349976,0.0012282902814921013,0.0
ZAF,0.3575054407119751,0.0004914190404459648,0.0
ZMB,6.484701633453369,0.30435010632135323,0.0
ZWE,0.4667978584766388,0.01209996943898725,0.0
